SimNum,P,Q,time,I
0,0.384,0.8159200000000001,0,2
0,0.384,0.8159200000000001,1,442
0,0.384,0.8159200000000001,2,1556
0,0.384,0.8159200000000001,3,0
1,0.384,0.8159200000000001,0,2
1,0.384,0.8159200000000001,1,426
1,0.384,0.8159200000000001,2,1572
1,0.384,0.8159200000000001,3,0
2,0.384,0.8159200000000001,0,2
2,0.384,0.8159200000000001,1,410
2,0.384,0.8159200000000001,2,1588
2,0.384,0.8159200000000001,3,0
3,0.384,0.8159200000000001,0,2
3,0.384,0.8159200000000001,1,456
3,0.384,0.8159200000000001,2,1542
3,0.384,0.8159200000000001,3,0
4,0.384,0.8159200000000001,0,2
4,0.384,0.8159200000000001,1,392
4,0.384,0.8159200000000001,2,1606
4,0.384,0.8159200000000001,3,0
5,0.384,0.8159200000000001,0,2
5,0.384,0.8159200000000001,1,433
5,0.384,0.8159200000000001,2,1565
5,0.384,0.8159200000000001,3,0
6,0.384,0.8159200000000001,0,2
6,0.384,0.8159200000000001,1,460
6,0.384,0.8159200000000001,2,1538
6,0.384,0.8159200000000001,3,0
7,0.384,0.8159200000000001,0,2
7,0.384,0.8159200000000001,1,436
7,0.384,0.8159200000000001,2,1562
7,0.384,0.8159200000000001,3,0
8,0.384,0.8159200000000001,0,2
8,0.384,0.8159200000000001,1,438
8,0.384,0.8159200000000001,2,1560
8,0.384,0.8159200000000001,3,0
9,0.384,0.8159200000000001,0,2
9,0.384,0.8159200000000001,1,456
9,0.384,0.8159200000000001,2,1542
9,0.384,0.8159200000000001,3,0
10,0.384,0.8159200000000001,0,2
10,0.384,0.8159200000000001,1,413
10,0.384,0.8159200000000001,2,1585
10,0.384,0.8159200000000001,3,0
11,0.384,0.8159200000000001,0,2
11,0.384,0.8159200000000001,1,452
11,0.384,0.8159200000000001,2,1546
11,0.384,0.8159200000000001,3,0
12,0.384,0.8159200000000001,0,2
12,0.384,0.8159200000000001,1,432
12,0.384,0.8159200000000001,2,1566
12,0.384,0.8159200000000001,3,0
13,0.384,0.8159200000000001,0,2
13,0.384,0.8159200000000001,1,421
13,0.384,0.8159200000000001,2,1577
13,0.384,0.8159200000000001,3,0
14,0.384,0.8159200000000001,0,2
14,0.384,0.8159200000000001,1,437
14,0.384,0.8159200000000001,2,1561
14,0.384,0.8159200000000001,3,0
15,0.384,0.8159200000000001,0,2
15,0.384,0.8159200000000001,1,426
15,0.384,0.8159200000000001,2,1572
15,0.384,0.8159200000000001,3,0
16,0.384,0.8159200000000001,0,2
16,0.384,0.8159200000000001,1,403
16,0.384,0.8159200000000001,2,1595
16,0.384,0.8159200000000001,3,0
17,0.384,0.8159200000000001,0,2
17,0.384,0.8159200000000001,1,439
17,0.384,0.8159200000000001,2,1559
17,0.384,0.8159200000000001,3,0
18,0.384,0.8159200000000001,0,2
18,0.384,0.8159200000000001,1,396
18,0.384,0.8159200000000001,2,1602
18,0.384,0.8159200000000001,3,0
19,0.384,0.8159200000000001,0,2
19,0.384,0.8159200000000001,1,443
19,0.384,0.8159200000000001,2,1555
19,0.384,0.8159200000000001,3,0
20,0.384,0.8159200000000001,0,2
20,0.384,0.8159200000000001,1,430
20,0.384,0.8159200000000001,2,1568
20,0.384,0.8159200000000001,3,0
21,0.384,0.8159200000000001,0,2
21,0.384,0.8159200000000001,1,448
21,0.384,0.8159200000000001,2,1550
