SimNum,P,Q,time,I
0,0.192,0.98507,0,2
0,0.192,0.98507,1,33
0,0.192,0.98507,2,672
0,0.192,0.98507,3,1293
0,0.192,0.98507,4,0
1,0.192,0.98507,0,2
1,0.192,0.98507,1,38
1,0.192,0.98507,2,697
1,0.192,0.98507,3,1262
1,0.192,0.98507,4,1
1,0.192,0.98507,5,0
2,0.192,0.98507,0,2
2,0.192,0.98507,1,43
2,0.192,0.98507,2,807
2,0.192,0.98507,3,1148
2,0.192,0.98507,4,0
3,0.192,0.98507,0,2
3,0.192,0.98507,1,62
3,0.192,0.98507,2,1014
3,0.192,0.98507,3,922
3,0.192,0.98507,4,0
4,0.192,0.98507,0,2
4,0.192,0.98507,1,49
4,0.192,0.98507,2,877
4,0.192,0.98507,3,1072
4,0.192,0.98507,4,0
5,0.192,0.98507,0,2
5,0.192,0.98507,1,34
5,0.192,0.98507,2,711
5,0.192,0.98507,3,1253
5,0.192,0.98507,4,0
6,0.192,0.98507,0,2
6,0.192,0.98507,1,42
6,0.192,0.98507,2,789
6,0.192,0.98507,3,1166
6,0.192,0.98507,4,1
6,0.192,0.98507,5,0
7,0.192,0.98507,0,2
7,0.192,0.98507,1,56
7,0.192,0.98507,2,958
7,0.192,0.98507,3,984
7,0.192,0.98507,4,0
8,0.192,0.98507,0,2
8,0.192,0.98507,1,58
8,0.192,0.98507,2,998
8,0.192,0.98507,3,942
8,0.192,0.98507,4,0
9,0.192,0.98507,0,2
9,0.192,0.98507,1,47
9,0.192,0.98507,2,901
9,0.192,0.98507,3,1050
9,0.192,0.98507,4,0
10,0.192,0.98507,0,2
10,0.192,0.98507,1,49
10,0.192,0.98507,2,900
10,0.192,0.98507,3,1049
10,0.192,0.98507,4,0
11,0.192,0.98507,0,2
11,0.192,0.98507,1,56
11,0.192,0.98507,2,952
11,0.192,0.98507,3,990
11,0.192,0.98507,4,0
12,0.192,0.98507,0,2
12,0.192,0.98507,1,49
12,0.192,0.98507,2,850
12,0.192,0.98507,3,1099
12,0.192,0.98507,4,0
13,0.192,0.98507,0,2
13,0.192,0.98507,1,44
13,0.192,0.98507,2,818
13,0.192,0.98507,3,1136
13,0.192,0.98507,4,0
14,0.192,0.98507,0,2
14,0.192,0.98507,1,44
14,0.192,0.98507,2,809
14,0.192,0.98507,3,1145
14,0.192,0.98507,4,0
15,0.192,0.98507,0,2
15,0.192,0.98507,1,31
15,0.192,0.98507,2,620
15,0.192,0.98507,3,1346
15,0.192,0.98507,4,1
15,0.192,0.98507,5,0
16,0.192,0.98507,0,2
16,0.192,0.98507,1,45
16,0.192,0.98507,2,814
16,0.192,0.98507,3,1139
16,0.192,0.98507,4,0
17,0.192,0.98507,0,2
17,0.192,0.98507,1,56
17,0.192,0.98507,2,960
17,0.192,0.98507,3,982
17,0.192,0.98507,4,0
18,0.192,0.98507,0,2
18,0.192,0.98507,1,40
18,0.192,0.98507,2,788
18,0.192,0.98507,3,1170
18,0.192,0.98507,4,0
19,0.192,0.98507,0,2
19,0.192,0.98507,1,33
19,0.192,0.98507,2,602
19,0.192,0.98507,3,1363
19,0.192,0.98507,4,0
20,0.192,0.98507,0,2
20,0.192,0.98507,1,60
20,0.192,0.98507,2,1037
20,0.192,0.98507,3,901
20,0.192,0.98507,4,0
21,0.192,0.98507,0,2
21,0.192,0.98507,1,46
21,0.192,0.98507,2,839
21,0.192,0.98507,3,1113
21,0.192,0.98507,4,0
22,0.192,0.98507,0,2
22,0.192,0.98507,1,43
22,0.192,0.98507,2,754
22,0.192,0.98507,3,1201
22,0.192,0.98507,4,0
23,0.192,0.98507,0,2
23,0.192,0.98507,1,40
23,0.192,0.98507,2,750
23,0.192,0.98507,3,1208
23,0.192,0.98507,4,0
24,0.192,0.98507,0,2
24,0.192,0.98507,1,45
24,0.192,0.98507,2,827
24,0.192,0.98507,3,1125
24,0.192,0.98507,4,1
24,0.192,0.98507,5,0
25,0.192,0.98507,0,2
25,0.192,0.98507,1,43
25,0.192,0.98507,2,804
25,0.192,0.98507,3,1151
25,0.192,0.98507,4,0
26,0.192,0.98507,0,2
26,0.192,0.98507,1,56
26,0.192,0.98507,2,977
26,0.192,0.98507,3,965
26,0.192,0.98507,4,0
27,0.192,0.98507,0,2
27,0.192,0.98507,1,57
27,0.192,0.98507,2,952
27,0.192,0.98507,3,989
27,0.192,0.98507,4,0
28,0.192,0.98507,0,2
28,0.192,0.98507,1,67
28,0.192,0.98507,2,1086
28,0.192,0.98507,3,845
28,0.192,0.98507,4,0
29,0.192,0.98507,0,2
29,0.192,0.98507,1,51
29,0.192,0.98507,2,882
29,0.192,0.98507,3,1065
29,0.192,0.98507,4,0
30,0.192,0.98507,0,2
30,0.192,0.98507,1,40
30,0.192,0.98507,2,720
30,0.192,0.98507,3,1238
30,0.192,0.98507,4,0
31,0.192,0.98507,0,2
31,0.192,0.98507,1,45
31,0.192,0.98507,2,807
31,0.192,0.98507,3,1146
31,0.192,0.98507,4,0
32,0.192,0.98507,0,2
32,0.192,0.98507,1,47
32,0.192,0.98507,2,861
32,0.192,0.98507,3,1090
