SimNum,P,Q,time,I
0,0.328,0.89154,0,2
0,0.328,0.89154,1,296
0,0.328,0.89154,2,1702
0,0.328,0.89154,3,0
1,0.328,0.89154,0,2
1,0.328,0.89154,1,267
1,0.328,0.89154,2,1731
1,0.328,0.89154,3,0
2,0.328,0.89154,0,2
2,0.328,0.89154,1,277
2,0.328,0.89154,2,1721
2,0.328,0.89154,3,0
3,0.328,0.89154,0,2
3,0.328,0.89154,1,257
3,0.328,0.89154,2,1741
3,0.328,0.89154,3,0
4,0.328,0.89154,0,2
4,0.328,0.89154,1,274
4,0.328,0.89154,2,1724
4,0.328,0.89154,3,0
5,0.328,0.89154,0,2
5,0.328,0.89154,1,285
5,0.328,0.89154,2,1713
5,0.328,0.89154,3,0
6,0.328,0.89154,0,2
6,0.328,0.89154,1,266
6,0.328,0.89154,2,1732
6,0.328,0.89154,3,0
7,0.328,0.89154,0,2
7,0.328,0.89154,1,269
7,0.328,0.89154,2,1729
7,0.328,0.89154,3,0
8,0.328,0.89154,0,2
8,0.328,0.89154,1,271
8,0.328,0.89154,2,1727
8,0.328,0.89154,3,0
9,0.328,0.89154,0,2
9,0.328,0.89154,1,314
9,0.328,0.89154,2,1684
9,0.328,0.89154,3,0
10,0.328,0.89154,0,2
10,0.328,0.89154,1,250
10,0.328,0.89154,2,1748
10,0.328,0.89154,3,0
11,0.328,0.89154,0,2
11,0.328,0.89154,1,282
11,0.328,0.89154,2,1716
11,0.328,0.89154,3,0
12,0.328,0.89154,0,2
12,0.328,0.89154,1,287
12,0.328,0.89154,2,1711
12,0.328,0.89154,3,0
13,0.328,0.89154,0,2
13,0.328,0.89154,1,297
13,0.328,0.89154,2,1701
13,0.328,0.89154,3,0
14,0.328,0.89154,0,2
14,0.328,0.89154,1,278
14,0.328,0.89154,2,1720
14,0.328,0.89154,3,0
15,0.328,0.89154,0,2
15,0.328,0.89154,1,294
15,0.328,0.89154,2,1704
15,0.328,0.89154,3,0
16,0.328,0.89154,0,2
16,0.328,0.89154,1,298
16,0.328,0.89154,2,1700
16,0.328,0.89154,3,0
17,0.328,0.89154,0,2
17,0.328,0.89154,1,290
17,0.328,0.89154,2,1708
17,0.328,0.89154,3,0
