SimNum,P,Q,time,I
0,0.184,0.9194,0,2
0,0.184,0.9194,1,217
0,0.184,0.9194,2,1781
0,0.184,0.9194,3,0
1,0.184,0.9194,0,2
1,0.184,0.9194,1,279
1,0.184,0.9194,2,1719
1,0.184,0.9194,3,0
2,0.184,0.9194,0,2
2,0.184,0.9194,1,240
2,0.184,0.9194,2,1758
2,0.184,0.9194,3,0
3,0.184,0.9194,0,2
3,0.184,0.9194,1,249
3,0.184,0.9194,2,1749
3,0.184,0.9194,3,0
4,0.184,0.9194,0,2
4,0.184,0.9194,1,269
4,0.184,0.9194,2,1729
4,0.184,0.9194,3,0
5,0.184,0.9194,0,2
5,0.184,0.9194,1,249
5,0.184,0.9194,2,1749
5,0.184,0.9194,3,0
6,0.184,0.9194,0,2
6,0.184,0.9194,1,227
6,0.184,0.9194,2,1771
6,0.184,0.9194,3,0
7,0.184,0.9194,0,2
7,0.184,0.9194,1,262
7,0.184,0.9194,2,1736
7,0.184,0.9194,3,0
8,0.184,0.9194,0,2
8,0.184,0.9194,1,266
8,0.184,0.9194,2,1732
8,0.184,0.9194,3,0
9,0.184,0.9194,0,2
9,0.184,0.9194,1,218
9,0.184,0.9194,2,1780
9,0.184,0.9194,3,0
10,0.184,0.9194,0,2
10,0.184,0.9194,1,235
10,0.184,0.9194,2,1763
10,0.184,0.9194,3,0
11,0.184,0.9194,0,2
11,0.184,0.9194,1,254
11,0.184,0.9194,2,1744
11,0.184,0.9194,3,0
12,0.184,0.9194,0,2
12,0.184,0.9194,1,246
12,0.184,0.9194,2,1752
12,0.184,0.9194,3,0
13,0.184,0.9194,0,2
13,0.184,0.9194,1,248
13,0.184,0.9194,2,1750
13,0.184,0.9194,3,0
14,0.184,0.9194,0,2
14,0.184,0.9194,1,252
14,0.184,0.9194,2,1746
14,0.184,0.9194,3,0
15,0.184,0.9194,0,2
15,0.184,0.9194,1,283
15,0.184,0.9194,2,1715
15,0.184,0.9194,3,0
16,0.184,0.9194,0,2
16,0.184,0.9194,1,261
16,0.184,0.9194,2,1737
16,0.184,0.9194,3,0
17,0.184,0.9194,0,2
17,0.184,0.9194,1,224
17,0.184,0.9194,2,1774
17,0.184,0.9194,3,0
18,0.184,0.9194,0,2
18,0.184,0.9194,1,252
18,0.184,0.9194,2,1746
18,0.184,0.9194,3,0
19,0.184,0.9194,0,2
19,0.184,0.9194,1,270
19,0.184,0.9194,2,1728
19,0.184,0.9194,3,0
20,0.184,0.9194,0,2
20,0.184,0.9194,1,257
20,0.184,0.9194,2,1741
20,0.184,0.9194,3,0
21,0.184,0.9194,0,2
21,0.184,0.9194,1,275
21,0.184,0.9194,2,1723
21,0.184,0.9194,3,0
22,0.184,0.9194,0,2
22,0.184,0.9194,1,262
22,0.184,0.9194,2,1736
22,0.184,0.9194,3,0
23,0.184,0.9194,0,2
23,0.184,0.9194,1,257
23,0.184,0.9194,2,1741
23,0.184,0.9194,3,0
24,0.184,0.9194,0,2
24,0.184,0.9194,1,265
24,0.184,0.9194,2,1733
24,0.184,0.9194,3,0
25,0.184,0.9194,0,2
25,0.184,0.9194,1,266
25,0.184,0.9194,2,1732
25,0.184,0.9194,3,0
26,0.184,0.9194,0,2
26,0.184,0.9194,1,267
26,0.184,0.9194,2,1731
26,0.184,0.9194,3,0
27,0.184,0.9194,0,2
27,0.184,0.9194,1,256
27,0.184,0.9194,2,1742
27,0.184,0.9194,3,0
28,0.184,0.9194,0,2
28,0.184,0.9194,1,239
28,0.184,0.9194,2,1759
28,0.184,0.9194,3,0
29,0.184,0.9194,0,2
29,0.184,0.9194,1,276
29,0.184,0.9194,2,1722
29,0.184,0.9194,3,0
30,0.184,0.9194,0,2
30,0.184,0.9194,1,253
30,0.184,0.9194,2,1745
30,0.184,0.9194,3,0
31,0.184,0.9194,0,2
31,0.184,0.9194,1,234
31,0.184,0.9194,2,1764
31,0.184,0.9194,3,0
32,0.184,0.9194,0,2
32,0.184,0.9194,1,272
32,0.184,0.9194,2,1726
32,0.184,0.9194,3,0
33,0.184,0.9194,0,2
33,0.184,0.9194,1,263
33,0.184,0.9194,2,1735
33,0.184,0.9194,3,0
34,0.184,0.9194,0,2
34,0.184,0.9194,1,245
34,0.184,0.9194,2,1753
34,0.184,0.9194,3,0
35,0.184,0.9194,0,2
35,0.184,0.9194,1,286
35,0.184,0.9194,2,1712
35,0.184,0.9194,3,0
36,0.184,0.9194,0,2
36,0.184,0.9194,1,262
36,0.184,0.9194,2,1736
36,0.184,0.9194,3,0
37,0.184,0.9194,0,2
37,0.184,0.9194,1,249
37,0.184,0.9194,2,1749
37,0.184,0.9194,3,0
38,0.184,0.9194,0,2
38,0.184,0.9194,1,272
38,0.184,0.9194,2,1726
38,0.184,0.9194,3,0
39,0.184,0.9194,0,2
39,0.184,0.9194,1,261
39,0.184,0.9194,2,1737
39,0.184,0.9194,3,0
40,0.184,0.9194,0,2
40,0.184,0.9194,1,245
40,0.184,0.9194,2,1753
40,0.184,0.9194,3,0
41,0.184,0.9194,0,2
41,0.184,0.9194,1,266
41,0.184,0.9194,2,1732
41,0.184,0.9194,3,0
42,0.184,0.9194,0,2
42,0.184,0.9194,1,269
42,0.184,0.9194,2,1729
42,0.184,0.9194,3,0
43,0.184,0.9194,0,2
43,0.184,0.9194,1,263
43,0.184,0.9194,2,1735
43,0.184,0.9194,3,0
44,0.184,0.9194,0,2
44,0.184,0.9194,1,268
44,0.184,0.9194,2,1730
44,0.184,0.9194,3,0
45,0.184,0.9194,0,2
45,0.184,0.9194,1,263
45,0.184,0.9194,2,1735
45,0.184,0.9194,3,0
46,0.184,0.9194,0,2
46,0.184,0.9194,1,264
46,0.184,0.9194,2,1734
46,0.184,0.9194,3,0
47,0.184,0.9194,0,2
47,0.184,0.9194,1,250
47,0.184,0.9194,2,1748
47,0.184,0.9194,3,0
48,0.184,0.9194,0,2
48,0.184,0.9194,1,263
48,0.184,0.9194,2,1735
48,0.184,0.9194,3,0
49,0.184,0.9194,0,2
49,0.184,0.9194,1,234
49,0.184,0.9194,2,1764
49,0.184,0.9194,3,0
