SimNum,P,Q,time,I
0,0.504,0.97313,0,2
0,0.504,0.97313,1,59
0,0.504,0.97313,2,1047
0,0.504,0.97313,3,892
0,0.504,0.97313,4,0
1,0.504,0.97313,0,2
1,0.504,0.97313,1,59
1,0.504,0.97313,2,1026
1,0.504,0.97313,3,913
1,0.504,0.97313,4,0
2,0.504,0.97313,0,2
2,0.504,0.97313,1,62
2,0.504,0.97313,2,1063
2,0.504,0.97313,3,873
2,0.504,0.97313,4,0
3,0.504,0.97313,0,2
3,0.504,0.97313,1,48
3,0.504,0.97313,2,952
3,0.504,0.97313,3,998
3,0.504,0.97313,4,0
4,0.504,0.97313,0,2
4,0.504,0.97313,1,55
4,0.504,0.97313,2,1021
4,0.504,0.97313,3,922
4,0.504,0.97313,4,0
5,0.504,0.97313,0,2
5,0.504,0.97313,1,58
5,0.504,0.97313,2,1032
5,0.504,0.97313,3,908
5,0.504,0.97313,4,0
6,0.504,0.97313,0,2
6,0.504,0.97313,1,64
6,0.504,0.97313,2,1093
6,0.504,0.97313,3,841
6,0.504,0.97313,4,0
7,0.504,0.97313,0,2
7,0.504,0.97313,1,41
7,0.504,0.97313,2,800
7,0.504,0.97313,3,1157
7,0.504,0.97313,4,0
8,0.504,0.97313,0,2
8,0.504,0.97313,1,53
8,0.504,0.97313,2,971
8,0.504,0.97313,3,974
8,0.504,0.97313,4,0
9,0.504,0.97313,0,2
9,0.504,0.97313,1,63
9,0.504,0.97313,2,1118
9,0.504,0.97313,3,817
9,0.504,0.97313,4,0
10,0.504,0.97313,0,2
10,0.504,0.97313,1,52
10,0.504,0.97313,2,1005
10,0.504,0.97313,3,941
10,0.504,0.97313,4,0
11,0.504,0.97313,0,2
11,0.504,0.97313,1,68
11,0.504,0.97313,2,1204
11,0.504,0.97313,3,726
11,0.504,0.97313,4,0
12,0.504,0.97313,0,2
12,0.504,0.97313,1,62
12,0.504,0.97313,2,1128
12,0.504,0.97313,3,808
12,0.504,0.97313,4,0
13,0.504,0.97313,0,2
13,0.504,0.97313,1,55
13,0.504,0.97313,2,1038
13,0.504,0.97313,3,905
13,0.504,0.97313,4,0
14,0.504,0.97313,0,2
14,0.504,0.97313,1,65
14,0.504,0.97313,2,1130
14,0.504,0.97313,3,803
14,0.504,0.97313,4,0
15,0.504,0.97313,0,2
15,0.504,0.97313,1,38
15,0.504,0.97313,2,785
15,0.504,0.97313,3,1175
15,0.504,0.97313,4,0
