SimNum,P,Q,time,I
0,0.448,0.99303,0,2
0,0.448,0.99303,1,19
0,0.448,0.99303,2,141
0,0.448,0.99303,3,796
0,0.448,0.99303,4,994
0,0.448,0.99303,5,47
0,0.448,0.99303,6,0
1,0.448,0.99303,0,2
1,0.448,0.99303,1,19
1,0.448,0.99303,2,150
1,0.448,0.99303,3,791
1,0.448,0.99303,4,981
1,0.448,0.99303,5,56
1,0.448,0.99303,6,0
2,0.448,0.99303,0,2
2,0.448,0.99303,1,10
2,0.448,0.99303,2,68
2,0.448,0.99303,3,453
2,0.448,0.99303,4,1193
2,0.448,0.99303,5,274
2,0.448,0.99303,6,0
3,0.448,0.99303,0,2
3,0.448,0.99303,1,19
3,0.448,0.99303,2,138
3,0.448,0.99303,3,751
3,0.448,0.99303,4,1022
3,0.448,0.99303,5,67
3,0.448,0.99303,6,0
4,0.448,0.99303,0,2
4,0.448,0.99303,1,17
4,0.448,0.99303,2,129
4,0.448,0.99303,3,718
4,0.448,0.99303,4,1054
4,0.448,0.99303,5,77
4,0.448,0.99303,6,0
5,0.448,0.99303,0,2
5,0.448,0.99303,1,17
5,0.448,0.99303,2,132
5,0.448,0.99303,3,770
5,0.448,0.99303,4,1009
5,0.448,0.99303,5,70
5,0.448,0.99303,6,0
6,0.448,0.99303,0,2
6,0.448,0.99303,1,16
6,0.448,0.99303,2,123
6,0.448,0.99303,3,708
6,0.448,0.99303,4,1069
6,0.448,0.99303,5,81
6,0.448,0.99303,6,0
7,0.448,0.99303,0,2
7,0.448,0.99303,1,14
7,0.448,0.99303,2,116
7,0.448,0.99303,3,683
7,0.448,0.99303,4,1103
7,0.448,0.99303,5,81
7,0.448,0.99303,6,0
8,0.448,0.99303,0,2
8,0.448,0.99303,1,16
8,0.448,0.99303,2,117
8,0.448,0.99303,3,682
8,0.448,0.99303,4,1105
8,0.448,0.99303,5,75
8,0.448,0.99303,6,2
8,0.448,0.99303,7,0
9,0.448,0.99303,0,2
9,0.448,0.99303,1,13
9,0.448,0.99303,2,97
9,0.448,0.99303,3,579
9,0.448,0.99303,4,1172
9,0.448,0.99303,5,137
9,0.448,0.99303,6,0
10,0.448,0.99303,0,2
10,0.448,0.99303,1,17
10,0.448,0.99303,2,124
10,0.448,0.99303,3,677
10,0.448,0.99303,4,1088
10,0.448,0.99303,5,91
10,0.448,0.99303,6,1
10,0.448,0.99303,7,0
11,0.448,0.99303,0,2
11,0.448,0.99303,1,13
11,0.448,0.99303,2,104
11,0.448,0.99303,3,626
11,0.448,0.99303,4,1152
11,0.448,0.99303,5,102
11,0.448,0.99303,6,0
12,0.448,0.99303,0,2
12,0.448,0.99303,1,14
12,0.448,0.99303,2,90
12,0.448,0.99303,3,550
12,0.448,0.99303,4,1168
12,0.448,0.99303,5,172
12,0.448,0.99303,6,2
12,0.448,0.99303,7,0
13,0.448,0.99303,0,2
13,0.448,0.99303,1,11
13,0.448,0.99303,2,80
13,0.448,0.99303,3,517
13,0.448,0.99303,4,1212
13,0.448,0.99303,5,175
13,0.448,0.99303,6,3
13,0.448,0.99303,7,0
14,0.448,0.99303,0,2
14,0.448,0.99303,1,16
14,0.448,0.99303,2,126
14,0.448,0.99303,3,745
14,0.448,0.99303,4,1041
14,0.448,0.99303,5,68
14,0.448,0.99303,6,0
15,0.448,0.99303,0,2
15,0.448,0.99303,1,16
15,0.448,0.99303,2,126
15,0.448,0.99303,3,718
15,0.448,0.99303,4,1070
15,0.448,0.99303,5,67
15,0.448,0.99303,6,0
16,0.448,0.99303,0,2
16,0.448,0.99303,1,12
16,0.448,0.99303,2,90
16,0.448,0.99303,3,551
16,0.448,0.99303,4,1183
16,0.448,0.99303,5,158
16,0.448,0.99303,6,2
16,0.448,0.99303,7,0
17,0.448,0.99303,0,2
17,0.448,0.99303,1,13
17,0.448,0.99303,2,92
17,0.448,0.99303,3,589
17,0.448,0.99303,4,1165
17,0.448,0.99303,5,138
17,0.448,0.99303,6,0
18,0.448,0.99303,0,2
18,0.448,0.99303,1,22
18,0.448,0.99303,2,150
18,0.448,0.99303,3,828
18,0.448,0.99303,4,960
18,0.448,0.99303,5,37
18,0.448,0.99303,6,0
19,0.448,0.99303,0,2
19,0.448,0.99303,1,13
19,0.448,0.99303,2,124
19,0.448,0.99303,3,742
19,0.448,0.99303,4,1054
19,0.448,0.99303,5,64
19,0.448,0.99303,6,0
20,0.448,0.99303,0,2
20,0.448,0.99303,1,13
20,0.448,0.99303,2,88
20,0.448,0.99303,3,546
20,0.448,0.99303,4,1189
20,0.448,0.99303,5,161
20,0.448,0.99303,6,1
20,0.448,0.99303,7,0
21,0.448,0.99303,0,2
21,0.448,0.99303,1,23
21,0.448,0.99303,2,155
21,0.448,0.99303,3,817
21,0.448,0.99303,4,958
21,0.448,0.99303,5,44
21,0.448,0.99303,6,0
22,0.448,0.99303,0,2
22,0.448,0.99303,1,12
22,0.448,0.99303,2,80
22,0.448,0.99303,3,514
22,0.448,0.99303,4,1185
22,0.448,0.99303,5,202
22,0.448,0.99303,6,2
22,0.448,0.99303,7,0
23,0.448,0.99303,0,2
23,0.448,0.99303,1,14
23,0.448,0.99303,2,104
23,0.448,0.99303,3,636
23,0.448,0.99303,4,1149
23,0.448,0.99303,5,95
23,0.448,0.99303,6,0
24,0.448,0.99303,0,2
24,0.448,0.99303,1,18
24,0.448,0.99303,2,131
24,0.448,0.99303,3,742
24,0.448,0.99303,4,1048
24,0.448,0.99303,5,57
24,0.448,0.99303,6,0
25,0.448,0.99303,0,2
25,0.448,0.99303,1,14
25,0.448,0.99303,2,108
25,0.448,0.99303,3,636
25,0.448,0.99303,4,1120
25,0.448,0.99303,5,119
25,0.448,0.99303,6,1
25,0.448,0.99303,7,0
26,0.448,0.99303,0,2
26,0.448,0.99303,1,9
26,0.448,0.99303,2,73
26,0.448,0.99303,3,498
26,0.448,0.99303,4,1198
26,0.448,0.99303,5,219
26,0.448,0.99303,6,0
27,0.448,0.99303,0,2
27,0.448,0.99303,1,21
27,0.448,0.99303,2,149
27,0.448,0.99303,3,774
27,0.448,0.99303,4,1005
27,0.448,0.99303,5,48
27,0.448,0.99303,6,1
27,0.448,0.99303,7,0
28,0.448,0.99303,0,2
28,0.448,0.99303,1,14
28,0.448,0.99303,2,101
28,0.448,0.99303,3,636
28,0.448,0.99303,4,1146
28,0.448,0.99303,5,100
28,0.448,0.99303,6,0
29,0.448,0.99303,0,2
29,0.448,0.99303,1,20
29,0.448,0.99303,2,142
29,0.448,0.99303,3,793
29,0.448,0.99303,4,1004
29,0.448,0.99303,5,38
29,0.448,0.99303,6,1
29,0.448,0.99303,7,0
30,0.448,0.99303,0,2
30,0.448,0.99303,1,19
30,0.448,0.99303,2,130
30,0.448,0.99303,3,724
30,0.448,0.99303,4,1033
30,0.448,0.99303,5,90
30,0.448,0.99303,6,0
31,0.448,0.99303,0,2
31,0.448,0.99303,1,13
31,0.448,0.99303,2,95
31,0.448,0.99303,3,575
31,0.448,0.99303,4,1180
31,0.448,0.99303,5,134
31,0.448,0.99303,6,1
31,0.448,0.99303,7,0
32,0.448,0.99303,0,2
32,0.448,0.99303,1,18
32,0.448,0.99303,2,161
32,0.448,0.99303,3,838
32,0.448,0.99303,4,951
32,0.448,0.99303,5,29
32,0.448,0.99303,6,0
33,0.448,0.99303,0,2
33,0.448,0.99303,1,16
33,0.448,0.99303,2,116
