SimNum,P,Q,time,I
0,0.184,0.9592,0,2
0,0.184,0.9592,1,151
0,0.184,0.9592,2,1837
0,0.184,0.9592,3,10
0,0.184,0.9592,4,0
1,0.184,0.9592,0,2
1,0.184,0.9592,1,114
1,0.184,0.9592,2,1838
1,0.184,0.9592,3,46
1,0.184,0.9592,4,0
2,0.184,0.9592,0,2
2,0.184,0.9592,1,133
2,0.184,0.9592,2,1846
2,0.184,0.9592,3,19
2,0.184,0.9592,4,0
3,0.184,0.9592,0,2
3,0.184,0.9592,1,116
3,0.184,0.9592,2,1859
3,0.184,0.9592,3,23
3,0.184,0.9592,4,0
4,0.184,0.9592,0,2
4,0.184,0.9592,1,125
4,0.184,0.9592,2,1850
4,0.184,0.9592,3,23
4,0.184,0.9592,4,0
5,0.184,0.9592,0,2
5,0.184,0.9592,1,116
5,0.184,0.9592,2,1852
5,0.184,0.9592,3,30
5,0.184,0.9592,4,0
6,0.184,0.9592,0,2
6,0.184,0.9592,1,147
6,0.184,0.9592,2,1838
6,0.184,0.9592,3,13
6,0.184,0.9592,4,0
7,0.184,0.9592,0,2
7,0.184,0.9592,1,120
7,0.184,0.9592,2,1850
7,0.184,0.9592,3,28
7,0.184,0.9592,4,0
8,0.184,0.9592,0,2
8,0.184,0.9592,1,151
8,0.184,0.9592,2,1833
8,0.184,0.9592,3,14
8,0.184,0.9592,4,0
9,0.184,0.9592,0,2
9,0.184,0.9592,1,147
9,0.184,0.9592,2,1841
9,0.184,0.9592,3,10
9,0.184,0.9592,4,0
10,0.184,0.9592,0,2
10,0.184,0.9592,1,138
10,0.184,0.9592,2,1834
10,0.184,0.9592,3,26
10,0.184,0.9592,4,0
11,0.184,0.9592,0,2
11,0.184,0.9592,1,123
11,0.184,0.9592,2,1854
11,0.184,0.9592,3,21
11,0.184,0.9592,4,0
12,0.184,0.9592,0,2
12,0.184,0.9592,1,133
12,0.184,0.9592,2,1840
12,0.184,0.9592,3,25
12,0.184,0.9592,4,0
13,0.184,0.9592,0,2
13,0.184,0.9592,1,158
13,0.184,0.9592,2,1831
13,0.184,0.9592,3,9
13,0.184,0.9592,4,0
14,0.184,0.9592,0,2
14,0.184,0.9592,1,120
14,0.184,0.9592,2,1850
14,0.184,0.9592,3,28
14,0.184,0.9592,4,0
15,0.184,0.9592,0,2
15,0.184,0.9592,1,135
15,0.184,0.9592,2,1847
15,0.184,0.9592,3,16
15,0.184,0.9592,4,0
16,0.184,0.9592,0,2
16,0.184,0.9592,1,131
16,0.184,0.9592,2,1848
16,0.184,0.9592,3,19
16,0.184,0.9592,4,0
17,0.184,0.9592,0,2
17,0.184,0.9592,1,133
17,0.184,0.9592,2,1841
17,0.184,0.9592,3,24
17,0.184,0.9592,4,0
18,0.184,0.9592,0,2
18,0.184,0.9592,1,136
18,0.184,0.9592,2,1843
18,0.184,0.9592,3,19
18,0.184,0.9592,4,0
19,0.184,0.9592,0,2
19,0.184,0.9592,1,137
19,0.184,0.9592,2,1840
19,0.184,0.9592,3,21
19,0.184,0.9592,4,0
20,0.184,0.9592,0,2
20,0.184,0.9592,1,132
20,0.184,0.9592,2,1840
