SimNum,P,Q,time,I
0,0.384,0.89751,0,2
0,0.384,0.89751,1,246
0,0.384,0.89751,2,1752
0,0.384,0.89751,3,0
1,0.384,0.89751,0,2
1,0.384,0.89751,1,254
1,0.384,0.89751,2,1744
1,0.384,0.89751,3,0
2,0.384,0.89751,0,2
2,0.384,0.89751,1,246
2,0.384,0.89751,2,1752
2,0.384,0.89751,3,0
3,0.384,0.89751,0,2
3,0.384,0.89751,1,263
3,0.384,0.89751,2,1735
3,0.384,0.89751,3,0
4,0.384,0.89751,0,2
4,0.384,0.89751,1,269
4,0.384,0.89751,2,1729
4,0.384,0.89751,3,0
5,0.384,0.89751,0,2
5,0.384,0.89751,1,230
5,0.384,0.89751,2,1768
5,0.384,0.89751,3,0
6,0.384,0.89751,0,2
6,0.384,0.89751,1,214
6,0.384,0.89751,2,1784
6,0.384,0.89751,3,0
7,0.384,0.89751,0,2
7,0.384,0.89751,1,224
7,0.384,0.89751,2,1774
7,0.384,0.89751,3,0
8,0.384,0.89751,0,2
8,0.384,0.89751,1,243
8,0.384,0.89751,2,1755
8,0.384,0.89751,3,0
9,0.384,0.89751,0,2
9,0.384,0.89751,1,248
9,0.384,0.89751,2,1750
9,0.384,0.89751,3,0
10,0.384,0.89751,0,2
10,0.384,0.89751,1,228
10,0.384,0.89751,2,1770
10,0.384,0.89751,3,0
11,0.384,0.89751,0,2
11,0.384,0.89751,1,232
11,0.384,0.89751,2,1766
11,0.384,0.89751,3,0
12,0.384,0.89751,0,2
12,0.384,0.89751,1,228
12,0.384,0.89751,2,1770
12,0.384,0.89751,3,0
13,0.384,0.89751,0,2
13,0.384,0.89751,1,239
13,0.384,0.89751,2,1759
13,0.384,0.89751,3,0
14,0.384,0.89751,0,2
14,0.384,0.89751,1,253
14,0.384,0.89751,2,1745
14,0.384,0.89751,3,0
15,0.384,0.89751,0,2
15,0.384,0.89751,1,248
15,0.384,0.89751,2,1750
15,0.384,0.89751,3,0
16,0.384,0.89751,0,2
16,0.384,0.89751,1,264
16,0.384,0.89751,2,1734
16,0.384,0.89751,3,0
17,0.384,0.89751,0,2
17,0.384,0.89751,1,246
17,0.384,0.89751,2,1752
17,0.384,0.89751,3,0
18,0.384,0.89751,0,2
18,0.384,0.89751,1,224
18,0.384,0.89751,2,1774
18,0.384,0.89751,3,0
19,0.384,0.89751,0,2
19,0.384,0.89751,1,240
19,0.384,0.89751,2,1758
19,0.384,0.89751,3,0
20,0.384,0.89751,0,2
20,0.384,0.89751,1,247
20,0.384,0.89751,2,1751
20,0.384,0.89751,3,0
21,0.384,0.89751,0,2
21,0.384,0.89751,1,234
21,0.384,0.89751,2,1764
21,0.384,0.89751,3,0
22,0.384,0.89751,0,2
22,0.384,0.89751,1,251
22,0.384,0.89751,2,1747
22,0.384,0.89751,3,0
23,0.384,0.89751,0,2
23,0.384,0.89751,1,231
23,0.384,0.89751,2,1767
23,0.384,0.89751,3,0
24,0.384,0.89751,0,2
24,0.384,0.89751,1,242
24,0.384,0.89751,2,1756
24,0.384,0.89751,3,0
25,0.384,0.89751,0,2
25,0.384,0.89751,1,238
25,0.384,0.89751,2,1760
25,0.384,0.89751,3,0
26,0.384,0.89751,0,2
26,0.384,0.89751,1,266
26,0.384,0.89751,2,1732
26,0.384,0.89751,3,0
27,0.384,0.89751,0,2
27,0.384,0.89751,1,258
27,0.384,0.89751,2,1740
27,0.384,0.89751,3,0
28,0.384,0.89751,0,2
28,0.384,0.89751,1,255
28,0.384,0.89751,2,1743
28,0.384,0.89751,3,0
29,0.384,0.89751,0,2
29,0.384,0.89751,1,246
29,0.384,0.89751,2,1752
29,0.384,0.89751,3,0
30,0.384,0.89751,0,2
30,0.384,0.89751,1,227
30,0.384,0.89751,2,1771
30,0.384,0.89751,3,0
31,0.384,0.89751,0,2
31,0.384,0.89751,1,242
31,0.384,0.89751,2,1756
31,0.384,0.89751,3,0
32,0.384,0.89751,0,2
32,0.384,0.89751,1,250
32,0.384,0.89751,2,1748
32,0.384,0.89751,3,0
33,0.384,0.89751,0,2
33,0.384,0.89751,1,229
33,0.384,0.89751,2,1769
33,0.384,0.89751,3,0
34,0.384,0.89751,0,2
34,0.384,0.89751,1,233
34,0.384,0.89751,2,1765
34,0.384,0.89751,3,0
35,0.384,0.89751,0,2
35,0.384,0.89751,1,256
35,0.384,0.89751,2,1742
35,0.384,0.89751,3,0
36,0.384,0.89751,0,2
36,0.384,0.89751,1,248
36,0.384,0.89751,2,1750
36,0.384,0.89751,3,0
37,0.384,0.89751,0,2
37,0.384,0.89751,1,242
37,0.384,0.89751,2,1756
37,0.384,0.89751,3,0
38,0.384,0.89751,0,2
38,0.384,0.89751,1,229
38,0.384,0.89751,2,1769
38,0.384,0.89751,3,0
39,0.384,0.89751,0,2
39,0.384,0.89751,1,240
39,0.384,0.89751,2,1758
39,0.384,0.89751,3,0
40,0.384,0.89751,0,2
40,0.384,0.89751,1,242
40,0.384,0.89751,2,1756
40,0.384,0.89751,3,0
41,0.384,0.89751,0,2
41,0.384,0.89751,1,246
41,0.384,0.89751,2,1752
41,0.384,0.89751,3,0
42,0.384,0.89751,0,2
42,0.384,0.89751,1,248
42,0.384,0.89751,2,1750
42,0.384,0.89751,3,0
43,0.384,0.89751,0,2
43,0.384,0.89751,1,247
43,0.384,0.89751,2,1751
43,0.384,0.89751,3,0
44,0.384,0.89751,0,2
44,0.384,0.89751,1,265
44,0.384,0.89751,2,1733
44,0.384,0.89751,3,0
45,0.384,0.89751,0,2
45,0.384,0.89751,1,218
45,0.384,0.89751,2,1780
45,0.384,0.89751,3,0
46,0.384,0.89751,0,2
46,0.384,0.89751,1,224
46,0.384,0.89751,2,1774
46,0.384,0.89751,3,0
47,0.384,0.89751,0,2
47,0.384,0.89751,1,265
47,0.384,0.89751,2,1733
47,0.384,0.89751,3,0
48,0.384,0.89751,0,2
48,0.384,0.89751,1,260
48,0.384,0.89751,2,1738
48,0.384,0.89751,3,0
49,0.384,0.89751,0,2
49,0.384,0.89751,1,236
49,0.384,0.89751,2,1762
49,0.384,0.89751,3,0
