SimNum,P,Q,time,I
46,0.112,0.97114,2,1789
46,0.112,0.97114,3,87
46,0.112,0.97114,4,0
47,0.112,0.97114,0,2
47,0.112,0.97114,1,103
47,0.112,0.97114,2,1752
47,0.112,0.97114,3,143
47,0.112,0.97114,4,0
48,0.112,0.97114,0,2
48,0.112,0.97114,1,116
48,0.112,0.97114,2,1811
48,0.112,0.97114,3,71
48,0.112,0.97114,4,0
49,0.112,0.97114,0,2
49,0.112,0.97114,1,132
49,0.112,0.97114,2,1808
49,0.112,0.97114,3,58
49,0.112,0.97114,4,0
