SimNum,P,Q,time,I
0,0.64,0.93532,0,2
0,0.64,0.93532,1,102
0,0.64,0.93532,2,1709
0,0.64,0.93532,3,187
0,0.64,0.93532,4,0
1,0.64,0.93532,0,2
1,0.64,0.93532,1,98
1,0.64,0.93532,2,1709
1,0.64,0.93532,3,191
1,0.64,0.93532,4,0
2,0.64,0.93532,0,2
2,0.64,0.93532,1,94
2,0.64,0.93532,2,1682
2,0.64,0.93532,3,222
2,0.64,0.93532,4,0
3,0.64,0.93532,0,2
3,0.64,0.93532,1,106
3,0.64,0.93532,2,1723
3,0.64,0.93532,3,169
3,0.64,0.93532,4,0
4,0.64,0.93532,0,2
4,0.64,0.93532,1,91
4,0.64,0.93532,2,1686
4,0.64,0.93532,3,221
4,0.64,0.93532,4,0
5,0.64,0.93532,0,2
5,0.64,0.93532,1,95
5,0.64,0.93532,2,1677
5,0.64,0.93532,3,226
5,0.64,0.93532,4,0
6,0.64,0.93532,0,2
6,0.64,0.93532,1,104
6,0.64,0.93532,2,1731
6,0.64,0.93532,3,163
6,0.64,0.93532,4,0
7,0.64,0.93532,0,2
7,0.64,0.93532,1,78
7,0.64,0.93532,2,1604
7,0.64,0.93532,3,316
7,0.64,0.93532,4,0
8,0.64,0.93532,0,2
8,0.64,0.93532,1,106
8,0.64,0.93532,2,1728
8,0.64,0.93532,3,164
8,0.64,0.93532,4,0
9,0.64,0.93532,0,2
9,0.64,0.93532,1,96
9,0.64,0.93532,2,1699
9,0.64,0.93532,3,203
9,0.64,0.93532,4,0
10,0.64,0.93532,0,2
10,0.64,0.93532,1,81
10,0.64,0.93532,2,1629
10,0.64,0.93532,3,288
10,0.64,0.93532,4,0
11,0.64,0.93532,0,2
11,0.64,0.93532,1,102
11,0.64,0.93532,2,1725
11,0.64,0.93532,3,171
11,0.64,0.93532,4,0
12,0.64,0.93532,0,2
12,0.64,0.93532,1,81
12,0.64,0.93532,2,1660
12,0.64,0.93532,3,257
12,0.64,0.93532,4,0
13,0.64,0.93532,0,2
13,0.64,0.93532,1,111
13,0.64,0.93532,2,1744
13,0.64,0.93532,3,143
13,0.64,0.93532,4,0
14,0.64,0.93532,0,2
14,0.64,0.93532,1,83
14,0.64,0.93532,2,1623
14,0.64,0.93532,3,292
14,0.64,0.93532,4,0
15,0.64,0.93532,0,2
15,0.64,0.93532,1,98
15,0.64,0.93532,2,1727
15,0.64,0.93532,3,173
15,0.64,0.93532,4,0
16,0.64,0.93532,0,2
16,0.64,0.93532,1,94
16,0.64,0.93532,2,1686
16,0.64,0.93532,3,218
16,0.64,0.93532,4,0
17,0.64,0.93532,0,2
17,0.64,0.93532,1,89
17,0.64,0.93532,2,1684
17,0.64,0.93532,3,225
17,0.64,0.93532,4,0
18,0.64,0.93532,0,2
18,0.64,0.93532,1,107
18,0.64,0.93532,2,1724
18,0.64,0.93532,3,167
18,0.64,0.93532,4,0
19,0.64,0.93532,0,2
19,0.64,0.93532,1,98
19,0.64,0.93532,2,1718
19,0.64,0.93532,3,182
19,0.64,0.93532,4,0
20,0.64,0.93532,0,2
20,0.64,0.93532,1,106
20,0.64,0.93532,2,1726
20,0.64,0.93532,3,166
20,0.64,0.93532,4,0
21,0.64,0.93532,0,2
21,0.64,0.93532,1,84
21,0.64,0.93532,2,1637
21,0.64,0.93532,3,277
21,0.64,0.93532,4,0
22,0.64,0.93532,0,2
22,0.64,0.93532,1,106
22,0.64,0.93532,2,1721
22,0.64,0.93532,3,171
22,0.64,0.93532,4,0
23,0.64,0.93532,0,2
23,0.64,0.93532,1,113
23,0.64,0.93532,2,1759
23,0.64,0.93532,3,126
23,0.64,0.93532,4,0
24,0.64,0.93532,0,2
24,0.64,0.93532,1,93
24,0.64,0.93532,2,1685
24,0.64,0.93532,3,220
24,0.64,0.93532,4,0
25,0.64,0.93532,0,2
25,0.64,0.93532,1,97
25,0.64,0.93532,2,1726
25,0.64,0.93532,3,175
