SimNum,P,Q,time,I
0,0.456,0.98109,0,2
0,0.456,0.98109,1,35
0,0.456,0.98109,2,587
0,0.456,0.98109,3,1374
0,0.456,0.98109,4,2
0,0.456,0.98109,5,0
1,0.456,0.98109,0,2
1,0.456,0.98109,1,48
1,0.456,0.98109,2,747
1,0.456,0.98109,3,1202
1,0.456,0.98109,4,1
1,0.456,0.98109,5,0
2,0.456,0.98109,0,2
2,0.456,0.98109,1,43
2,0.456,0.98109,2,718
2,0.456,0.98109,3,1237
2,0.456,0.98109,4,0
3,0.456,0.98109,0,2
3,0.456,0.98109,1,52
3,0.456,0.98109,2,779
3,0.456,0.98109,3,1166
3,0.456,0.98109,4,1
3,0.456,0.98109,5,0
4,0.456,0.98109,0,2
4,0.456,0.98109,1,40
4,0.456,0.98109,2,699
4,0.456,0.98109,3,1259
4,0.456,0.98109,4,0
5,0.456,0.98109,0,2
5,0.456,0.98109,1,39
5,0.456,0.98109,2,639
5,0.456,0.98109,3,1318
5,0.456,0.98109,4,2
5,0.456,0.98109,5,0
6,0.456,0.98109,0,2
6,0.456,0.98109,1,45
6,0.456,0.98109,2,747
6,0.456,0.98109,3,1205
6,0.456,0.98109,4,1
6,0.456,0.98109,5,0
7,0.456,0.98109,0,2
7,0.456,0.98109,1,42
7,0.456,0.98109,2,692
7,0.456,0.98109,3,1263
7,0.456,0.98109,4,1
7,0.456,0.98109,5,0
8,0.456,0.98109,0,2
8,0.456,0.98109,1,42
8,0.456,0.98109,2,691
8,0.456,0.98109,3,1264
8,0.456,0.98109,4,1
8,0.456,0.98109,5,0
9,0.456,0.98109,0,2
9,0.456,0.98109,1,36
9,0.456,0.98109,2,605
9,0.456,0.98109,3,1355
9,0.456,0.98109,4,2
9,0.456,0.98109,5,0
10,0.456,0.98109,0,2
10,0.456,0.98109,1,45
10,0.456,0.98109,2,697
10,0.456,0.98109,3,1256
10,0.456,0.98109,4,0
11,0.456,0.98109,0,2
11,0.456,0.98109,1,50
11,0.456,0.98109,2,823
11,0.456,0.98109,3,1125
11,0.456,0.98109,4,0
12,0.456,0.98109,0,2
12,0.456,0.98109,1,43
12,0.456,0.98109,2,749
12,0.456,0.98109,3,1206
12,0.456,0.98109,4,0
13,0.456,0.98109,0,2
13,0.456,0.98109,1,50
13,0.456,0.98109,2,767
13,0.456,0.98109,3,1181
13,0.456,0.98109,4,0
14,0.456,0.98109,0,2
14,0.456,0.98109,1,43
14,0.456,0.98109,2,687
14,0.456,0.98109,3,1268
14,0.456,0.98109,4,0
15,0.456,0.98109,0,2
15,0.456,0.98109,1,35
15,0.456,0.98109,2,588
15,0.456,0.98109,3,1374
15,0.456,0.98109,4,1
15,0.456,0.98109,5,0
16,0.456,0.98109,0,2
16,0.456,0.98109,1,42
16,0.456,0.98109,2,700
16,0.456,0.98109,3,1256
16,0.456,0.98109,4,0
17,0.456,0.98109,0,2
17,0.456,0.98109,1,42
17,0.456,0.98109,2,697
17,0.456,0.98109,3,1256
17,0.456,0.98109,4,3
17,0.456,0.98109,5,0
18,0.456,0.98109,0,2
18,0.456,0.98109,1,38
18,0.456,0.98109,2,634
18,0.456,0.98109,3,1323
18,0.456,0.98109,4,3
18,0.456,0.98109,5,0
19,0.456,0.98109,0,2
19,0.456,0.98109,1,38
19,0.456,0.98109,2,634
19,0.456,0.98109,3,1326
19,0.456,0.98109,4,0
20,0.456,0.98109,0,2
20,0.456,0.98109,1,38
20,0.456,0.98109,2,654
20,0.456,0.98109,3,1306
20,0.456,0.98109,4,0
21,0.456,0.98109,0,2
21,0.456,0.98109,1,37
21,0.456,0.98109,2,631
21,0.456,0.98109,3,1329
21,0.456,0.98109,4,1
21,0.456,0.98109,5,0
22,0.456,0.98109,0,2
22,0.456,0.98109,1,45
22,0.456,0.98109,2,691
22,0.456,0.98109,3,1262
22,0.456,0.98109,4,0
23,0.456,0.98109,0,2
23,0.456,0.98109,1,45
23,0.456,0.98109,2,727
23,0.456,0.98109,3,1226
23,0.456,0.98109,4,0
24,0.456,0.98109,0,2
24,0.456,0.98109,1,37
24,0.456,0.98109,2,627
24,0.456,0.98109,3,1330
24,0.456,0.98109,4,4
24,0.456,0.98109,5,0
25,0.456,0.98109,0,2
25,0.456,0.98109,1,38
25,0.456,0.98109,2,639
25,0.456,0.98109,3,1318
25,0.456,0.98109,4,3
25,0.456,0.98109,5,0
26,0.456,0.98109,0,2
26,0.456,0.98109,1,34
26,0.456,0.98109,2,574
26,0.456,0.98109,3,1386
26,0.456,0.98109,4,4
26,0.456,0.98109,5,0
27,0.456,0.98109,0,2
27,0.456,0.98109,1,47
27,0.456,0.98109,2,744
27,0.456,0.98109,3,1207
27,0.456,0.98109,4,0
28,0.456,0.98109,0,2
28,0.456,0.98109,1,49
28,0.456,0.98109,2,793
28,0.456,0.98109,3,1155
28,0.456,0.98109,4,1
28,0.456,0.98109,5,0
29,0.456,0.98109,0,2
29,0.456,0.98109,1,47
29,0.456,0.98109,2,741
29,0.456,0.98109,3,1209
29,0.456,0.98109,4,1
29,0.456,0.98109,5,0
30,0.456,0.98109,0,2
30,0.456,0.98109,1,38
30,0.456,0.98109,2,652
30,0.456,0.98109,3,1306
30,0.456,0.98109,4,2
30,0.456,0.98109,5,0
31,0.456,0.98109,0,2
31,0.456,0.98109,1,34
31,0.456,0.98109,2,588
31,0.456,0.98109,3,1375
31,0.456,0.98109,4,1
31,0.456,0.98109,5,0
32,0.456,0.98109,0,2
32,0.456,0.98109,1,45
32,0.456,0.98109,2,728
32,0.456,0.98109,3,1225
32,0.456,0.98109,4,0
33,0.456,0.98109,0,2
33,0.456,0.98109,1,40
33,0.456,0.98109,2,653
33,0.456,0.98109,3,1304
33,0.456,0.98109,4,1
33,0.456,0.98109,5,0
34,0.456,0.98109,0,2
34,0.456,0.98109,1,43
34,0.456,0.98109,2,716
34,0.456,0.98109,3,1238
34,0.456,0.98109,4,1
34,0.456,0.98109,5,0
35,0.456,0.98109,0,2
35,0.456,0.98109,1,39
35,0.456,0.98109,2,639
35,0.456,0.98109,3,1319
35,0.456,0.98109,4,1
35,0.456,0.98109,5,0
36,0.456,0.98109,0,2
36,0.456,0.98109,1,33
36,0.456,0.98109,2,548
36,0.456,0.98109,3,1412
36,0.456,0.98109,4,5
36,0.456,0.98109,5,0
37,0.456,0.98109,0,2
37,0.456,0.98109,1,34
37,0.456,0.98109,2,650
37,0.456,0.98109,3,1310
37,0.456,0.98109,4,4
37,0.456,0.98109,5,0
38,0.456,0.98109,0,2
38,0.456,0.98109,1,40
38,0.456,0.98109,2,651
38,0.456,0.98109,3,1305
38,0.456,0.98109,4,2
38,0.456,0.98109,5,0
39,0.456,0.98109,0,2
39,0.456,0.98109,1,45
39,0.456,0.98109,2,698
39,0.456,0.98109,3,1253
39,0.456,0.98109,4,2
39,0.456,0.98109,5,0
40,0.456,0.98109,0,2
40,0.456,0.98109,1,36
40,0.456,0.98109,2,621
40,0.456,0.98109,3,1341
40,0.456,0.98109,4,0
41,0.456,0.98109,0,2
41,0.456,0.98109,1,31
41,0.456,0.98109,2,554
41,0.456,0.98109,3,1407
41,0.456,0.98109,4,6
41,0.456,0.98109,5,0
42,0.456,0.98109,0,2
42,0.456,0.98109,1,43
42,0.456,0.98109,2,694
42,0.456,0.98109,3,1259
42,0.456,0.98109,4,2
42,0.456,0.98109,5,0
43,0.456,0.98109,0,2
43,0.456,0.98109,1,44
43,0.456,0.98109,2,758
43,0.456,0.98109,3,1196
43,0.456,0.98109,4,0
44,0.456,0.98109,0,2
44,0.456,0.98109,1,44
44,0.456,0.98109,2,711
44,0.456,0.98109,3,1241
44,0.456,0.98109,4,2
44,0.456,0.98109,5,0
45,0.456,0.98109,0,2
45,0.456,0.98109,1,48
45,0.456,0.98109,2,771
