SimNum,P,Q,time,I
0,0.624,0.8597,0,2
0,0.624,0.8597,1,200
0,0.624,0.8597,2,1798
0,0.624,0.8597,3,0
1,0.624,0.8597,0,2
1,0.624,0.8597,1,214
1,0.624,0.8597,2,1784
1,0.624,0.8597,3,0
2,0.624,0.8597,0,2
2,0.624,0.8597,1,213
2,0.624,0.8597,2,1785
2,0.624,0.8597,3,0
3,0.624,0.8597,0,2
3,0.624,0.8597,1,206
3,0.624,0.8597,2,1792
3,0.624,0.8597,3,0
4,0.624,0.8597,0,2
4,0.624,0.8597,1,200
4,0.624,0.8597,2,1798
4,0.624,0.8597,3,0
5,0.624,0.8597,0,2
5,0.624,0.8597,1,193
5,0.624,0.8597,2,1805
5,0.624,0.8597,3,0
6,0.624,0.8597,0,2
6,0.624,0.8597,1,220
6,0.624,0.8597,2,1778
6,0.624,0.8597,3,0
7,0.624,0.8597,0,2
7,0.624,0.8597,1,176
7,0.624,0.8597,2,1822
7,0.624,0.8597,3,0
8,0.624,0.8597,0,2
8,0.624,0.8597,1,186
8,0.624,0.8597,2,1812
8,0.624,0.8597,3,0
9,0.624,0.8597,0,2
9,0.624,0.8597,1,205
9,0.624,0.8597,2,1793
9,0.624,0.8597,3,0
10,0.624,0.8597,0,2
10,0.624,0.8597,1,196
10,0.624,0.8597,2,1801
10,0.624,0.8597,3,1
10,0.624,0.8597,4,0
11,0.624,0.8597,0,2
11,0.624,0.8597,1,209
11,0.624,0.8597,2,1789
11,0.624,0.8597,3,0
12,0.624,0.8597,0,2
12,0.624,0.8597,1,204
12,0.624,0.8597,2,1794
12,0.624,0.8597,3,0
13,0.624,0.8597,0,2
13,0.624,0.8597,1,201
13,0.624,0.8597,2,1797
13,0.624,0.8597,3,0
14,0.624,0.8597,0,2
14,0.624,0.8597,1,172
14,0.624,0.8597,2,1826
14,0.624,0.8597,3,0
15,0.624,0.8597,0,2
15,0.624,0.8597,1,198
15,0.624,0.8597,2,1800
15,0.624,0.8597,3,0
16,0.624,0.8597,0,2
16,0.624,0.8597,1,206
16,0.624,0.8597,2,1792
16,0.624,0.8597,3,0
17,0.624,0.8597,0,2
17,0.624,0.8597,1,186
17,0.624,0.8597,2,1812
