SimNum,P,Q,time,I
0,0.008,0.82189,0,2
0,0.008,0.82189,1,647
0,0.008,0.82189,2,1351
0,0.008,0.82189,3,0
1,0.008,0.82189,0,2
1,0.008,0.82189,1,635
1,0.008,0.82189,2,1363
1,0.008,0.82189,3,0
2,0.008,0.82189,0,2
2,0.008,0.82189,1,613
2,0.008,0.82189,2,1385
2,0.008,0.82189,3,0
3,0.008,0.82189,0,2
3,0.008,0.82189,1,663
3,0.008,0.82189,2,1335
3,0.008,0.82189,3,0
4,0.008,0.82189,0,2
4,0.008,0.82189,1,633
4,0.008,0.82189,2,1365
4,0.008,0.82189,3,0
5,0.008,0.82189,0,2
5,0.008,0.82189,1,691
5,0.008,0.82189,2,1307
5,0.008,0.82189,3,0
6,0.008,0.82189,0,2
6,0.008,0.82189,1,628
6,0.008,0.82189,2,1370
6,0.008,0.82189,3,0
7,0.008,0.82189,0,2
7,0.008,0.82189,1,630
7,0.008,0.82189,2,1368
7,0.008,0.82189,3,0
8,0.008,0.82189,0,2
8,0.008,0.82189,1,608
8,0.008,0.82189,2,1390
8,0.008,0.82189,3,0
9,0.008,0.82189,0,2
9,0.008,0.82189,1,655
9,0.008,0.82189,2,1343
9,0.008,0.82189,3,0
10,0.008,0.82189,0,2
10,0.008,0.82189,1,658
10,0.008,0.82189,2,1340
10,0.008,0.82189,3,0
11,0.008,0.82189,0,2
11,0.008,0.82189,1,624
11,0.008,0.82189,2,1374
11,0.008,0.82189,3,0
12,0.008,0.82189,0,2
12,0.008,0.82189,1,600
12,0.008,0.82189,2,1398
12,0.008,0.82189,3,0
13,0.008,0.82189,0,2
13,0.008,0.82189,1,668
13,0.008,0.82189,2,1330
13,0.008,0.82189,3,0
14,0.008,0.82189,0,2
14,0.008,0.82189,1,627
14,0.008,0.82189,2,1371
14,0.008,0.82189,3,0
15,0.008,0.82189,0,2
15,0.008,0.82189,1,669
15,0.008,0.82189,2,1329
15,0.008,0.82189,3,0
16,0.008,0.82189,0,2
16,0.008,0.82189,1,692
16,0.008,0.82189,2,1306
16,0.008,0.82189,3,0
17,0.008,0.82189,0,2
17,0.008,0.82189,1,637
17,0.008,0.82189,2,1361
17,0.008,0.82189,3,0
18,0.008,0.82189,0,2
18,0.008,0.82189,1,645
18,0.008,0.82189,2,1353
18,0.008,0.82189,3,0
19,0.008,0.82189,0,2
19,0.008,0.82189,1,650
19,0.008,0.82189,2,1348
19,0.008,0.82189,3,0
20,0.008,0.82189,0,2
20,0.008,0.82189,1,617
20,0.008,0.82189,2,1381
20,0.008,0.82189,3,0
21,0.008,0.82189,0,2
21,0.008,0.82189,1,641
21,0.008,0.82189,2,1357
21,0.008,0.82189,3,0
22,0.008,0.82189,0,2
22,0.008,0.82189,1,668
22,0.008,0.82189,2,1330
22,0.008,0.82189,3,0
23,0.008,0.82189,0,2
23,0.008,0.82189,1,656
23,0.008,0.82189,2,1342
23,0.008,0.82189,3,0
24,0.008,0.82189,0,2
24,0.008,0.82189,1,641
24,0.008,0.82189,2,1357
24,0.008,0.82189,3,0
25,0.008,0.82189,0,2
25,0.008,0.82189,1,675
25,0.008,0.82189,2,1323
25,0.008,0.82189,3,0
26,0.008,0.82189,0,2
26,0.008,0.82189,1,637
26,0.008,0.82189,2,1361
26,0.008,0.82189,3,0
27,0.008,0.82189,0,2
27,0.008,0.82189,1,668
27,0.008,0.82189,2,1330
27,0.008,0.82189,3,0
28,0.008,0.82189,0,2
28,0.008,0.82189,1,688
28,0.008,0.82189,2,1310
28,0.008,0.82189,3,0
29,0.008,0.82189,0,2
29,0.008,0.82189,1,612
29,0.008,0.82189,2,1386
29,0.008,0.82189,3,0
30,0.008,0.82189,0,2
30,0.008,0.82189,1,648
30,0.008,0.82189,2,1350
30,0.008,0.82189,3,0
31,0.008,0.82189,0,2
31,0.008,0.82189,1,668
31,0.008,0.82189,2,1330
31,0.008,0.82189,3,0
32,0.008,0.82189,0,2
32,0.008,0.82189,1,641
32,0.008,0.82189,2,1357
32,0.008,0.82189,3,0
33,0.008,0.82189,0,2
33,0.008,0.82189,1,644
33,0.008,0.82189,2,1354
33,0.008,0.82189,3,0
34,0.008,0.82189,0,2
34,0.008,0.82189,1,659
34,0.008,0.82189,2,1339
34,0.008,0.82189,3,0
35,0.008,0.82189,0,2
35,0.008,0.82189,1,666
35,0.008,0.82189,2,1332
35,0.008,0.82189,3,0
36,0.008,0.82189,0,2
36,0.008,0.82189,1,647
36,0.008,0.82189,2,1351
36,0.008,0.82189,3,0
37,0.008,0.82189,0,2
37,0.008,0.82189,1,634
37,0.008,0.82189,2,1364
37,0.008,0.82189,3,0
38,0.008,0.82189,0,2
38,0.008,0.82189,1,653
38,0.008,0.82189,2,1345
38,0.008,0.82189,3,0
39,0.008,0.82189,0,2
39,0.008,0.82189,1,638
39,0.008,0.82189,2,1360
39,0.008,0.82189,3,0
40,0.008,0.82189,0,2
40,0.008,0.82189,1,642
40,0.008,0.82189,2,1356
40,0.008,0.82189,3,0
41,0.008,0.82189,0,2
41,0.008,0.82189,1,688
41,0.008,0.82189,2,1310
41,0.008,0.82189,3,0
42,0.008,0.82189,0,2
42,0.008,0.82189,1,687
42,0.008,0.82189,2,1311
42,0.008,0.82189,3,0
43,0.008,0.82189,0,2
43,0.008,0.82189,1,562
43,0.008,0.82189,2,1436
43,0.008,0.82189,3,0
44,0.008,0.82189,0,2
44,0.008,0.82189,1,660
44,0.008,0.82189,2,1338
44,0.008,0.82189,3,0
45,0.008,0.82189,0,2
45,0.008,0.82189,1,645
45,0.008,0.82189,2,1353
45,0.008,0.82189,3,0
46,0.008,0.82189,0,2
46,0.008,0.82189,1,709
46,0.008,0.82189,2,1289
46,0.008,0.82189,3,0
47,0.008,0.82189,0,2
47,0.008,0.82189,1,636
47,0.008,0.82189,2,1362
47,0.008,0.82189,3,0
48,0.008,0.82189,0,2
48,0.008,0.82189,1,628
48,0.008,0.82189,2,1370
48,0.008,0.82189,3,0
49,0.008,0.82189,0,2
49,0.008,0.82189,1,622
