SimNum,P,Q,time,I
0,0.08,0.92338,0,2
0,0.08,0.92338,1,278
0,0.08,0.92338,2,1720
0,0.08,0.92338,3,0
1,0.08,0.92338,0,2
1,0.08,0.92338,1,276
1,0.08,0.92338,2,1722
1,0.08,0.92338,3,0
2,0.08,0.92338,0,2
2,0.08,0.92338,1,281
2,0.08,0.92338,2,1717
2,0.08,0.92338,3,0
3,0.08,0.92338,0,2
3,0.08,0.92338,1,242
3,0.08,0.92338,2,1756
3,0.08,0.92338,3,0
4,0.08,0.92338,0,2
4,0.08,0.92338,1,254
4,0.08,0.92338,2,1744
4,0.08,0.92338,3,0
5,0.08,0.92338,0,2
5,0.08,0.92338,1,284
5,0.08,0.92338,2,1714
5,0.08,0.92338,3,0
6,0.08,0.92338,0,2
6,0.08,0.92338,1,281
6,0.08,0.92338,2,1717
6,0.08,0.92338,3,0
7,0.08,0.92338,0,2
7,0.08,0.92338,1,283
7,0.08,0.92338,2,1715
7,0.08,0.92338,3,0
8,0.08,0.92338,0,2
8,0.08,0.92338,1,252
8,0.08,0.92338,2,1746
8,0.08,0.92338,3,0
9,0.08,0.92338,0,2
9,0.08,0.92338,1,245
9,0.08,0.92338,2,1753
9,0.08,0.92338,3,0
10,0.08,0.92338,0,2
10,0.08,0.92338,1,265
10,0.08,0.92338,2,1733
10,0.08,0.92338,3,0
11,0.08,0.92338,0,2
11,0.08,0.92338,1,286
11,0.08,0.92338,2,1712
11,0.08,0.92338,3,0
12,0.08,0.92338,0,2
12,0.08,0.92338,1,280
12,0.08,0.92338,2,1718
12,0.08,0.92338,3,0
13,0.08,0.92338,0,2
13,0.08,0.92338,1,268
13,0.08,0.92338,2,1730
13,0.08,0.92338,3,0
14,0.08,0.92338,0,2
14,0.08,0.92338,1,306
14,0.08,0.92338,2,1692
14,0.08,0.92338,3,0
15,0.08,0.92338,0,2
15,0.08,0.92338,1,226
15,0.08,0.92338,2,1772
15,0.08,0.92338,3,0
16,0.08,0.92338,0,2
16,0.08,0.92338,1,281
16,0.08,0.92338,2,1717
16,0.08,0.92338,3,0
17,0.08,0.92338,0,2
17,0.08,0.92338,1,284
17,0.08,0.92338,2,1714
17,0.08,0.92338,3,0
18,0.08,0.92338,0,2
18,0.08,0.92338,1,284
18,0.08,0.92338,2,1714
18,0.08,0.92338,3,0
19,0.08,0.92338,0,2
19,0.08,0.92338,1,277
19,0.08,0.92338,2,1721
19,0.08,0.92338,3,0
20,0.08,0.92338,0,2
20,0.08,0.92338,1,261
20,0.08,0.92338,2,1737
20,0.08,0.92338,3,0
21,0.08,0.92338,0,2
21,0.08,0.92338,1,280
21,0.08,0.92338,2,1718
21,0.08,0.92338,3,0
22,0.08,0.92338,0,2
22,0.08,0.92338,1,252
22,0.08,0.92338,2,1746
22,0.08,0.92338,3,0
23,0.08,0.92338,0,2
23,0.08,0.92338,1,307
23,0.08,0.92338,2,1691
23,0.08,0.92338,3,0
24,0.08,0.92338,0,2
24,0.08,0.92338,1,270
24,0.08,0.92338,2,1728
24,0.08,0.92338,3,0
25,0.08,0.92338,0,2
25,0.08,0.92338,1,260
25,0.08,0.92338,2,1738
25,0.08,0.92338,3,0
26,0.08,0.92338,0,2
26,0.08,0.92338,1,288
26,0.08,0.92338,2,1710
26,0.08,0.92338,3,0
27,0.08,0.92338,0,2
27,0.08,0.92338,1,315
27,0.08,0.92338,2,1683
27,0.08,0.92338,3,0
28,0.08,0.92338,0,2
28,0.08,0.92338,1,284
28,0.08,0.92338,2,1714
28,0.08,0.92338,3,0
29,0.08,0.92338,0,2
29,0.08,0.92338,1,281
29,0.08,0.92338,2,1717
29,0.08,0.92338,3,0
30,0.08,0.92338,0,2
30,0.08,0.92338,1,301
30,0.08,0.92338,2,1697
30,0.08,0.92338,3,0
31,0.08,0.92338,0,2
31,0.08,0.92338,1,261
31,0.08,0.92338,2,1737
31,0.08,0.92338,3,0
32,0.08,0.92338,0,2
32,0.08,0.92338,1,306
32,0.08,0.92338,2,1692
32,0.08,0.92338,3,0
33,0.08,0.92338,0,2
33,0.08,0.92338,1,258
33,0.08,0.92338,2,1740
33,0.08,0.92338,3,0
34,0.08,0.92338,0,2
34,0.08,0.92338,1,283
34,0.08,0.92338,2,1715
34,0.08,0.92338,3,0
35,0.08,0.92338,0,2
35,0.08,0.92338,1,271
35,0.08,0.92338,2,1727
35,0.08,0.92338,3,0
36,0.08,0.92338,0,2
36,0.08,0.92338,1,263
36,0.08,0.92338,2,1735
36,0.08,0.92338,3,0
37,0.08,0.92338,0,2
37,0.08,0.92338,1,288
37,0.08,0.92338,2,1710
37,0.08,0.92338,3,0
38,0.08,0.92338,0,2
38,0.08,0.92338,1,268
38,0.08,0.92338,2,1730
38,0.08,0.92338,3,0
39,0.08,0.92338,0,2
39,0.08,0.92338,1,287
39,0.08,0.92338,2,1711
39,0.08,0.92338,3,0
40,0.08,0.92338,0,2
40,0.08,0.92338,1,288
40,0.08,0.92338,2,1710
40,0.08,0.92338,3,0
41,0.08,0.92338,0,2
41,0.08,0.92338,1,247
41,0.08,0.92338,2,1751
41,0.08,0.92338,3,0
42,0.08,0.92338,0,2
42,0.08,0.92338,1,302
42,0.08,0.92338,2,1696
42,0.08,0.92338,3,0
43,0.08,0.92338,0,2
43,0.08,0.92338,1,278
43,0.08,0.92338,2,1720
43,0.08,0.92338,3,0
44,0.08,0.92338,0,2
44,0.08,0.92338,1,281
44,0.08,0.92338,2,1717
44,0.08,0.92338,3,0
45,0.08,0.92338,0,2
45,0.08,0.92338,1,258
45,0.08,0.92338,2,1740
45,0.08,0.92338,3,0
46,0.08,0.92338,0,2
46,0.08,0.92338,1,249
46,0.08,0.92338,2,1749
46,0.08,0.92338,3,0
47,0.08,0.92338,0,2
47,0.08,0.92338,1,260
47,0.08,0.92338,2,1738
47,0.08,0.92338,3,0
48,0.08,0.92338,0,2
48,0.08,0.92338,1,266
48,0.08,0.92338,2,1732
48,0.08,0.92338,3,0
49,0.08,0.92338,0,2
49,0.08,0.92338,1,272
49,0.08,0.92338,2,1726
49,0.08,0.92338,3,0
