SimNum,P,Q,time,I
35,0.656,0.96119,1,62
35,0.656,0.96119,2,1100
35,0.656,0.96119,3,836
35,0.656,0.96119,4,0
36,0.656,0.96119,0,2
36,0.656,0.96119,1,51
36,0.656,0.96119,2,977
36,0.656,0.96119,3,970
36,0.656,0.96119,4,0
37,0.656,0.96119,0,2
37,0.656,0.96119,1,57
37,0.656,0.96119,2,1073
37,0.656,0.96119,3,868
37,0.656,0.96119,4,0
38,0.656,0.96119,0,2
38,0.656,0.96119,1,55
38,0.656,0.96119,2,1034
38,0.656,0.96119,3,909
38,0.656,0.96119,4,0
39,0.656,0.96119,0,2
39,0.656,0.96119,1,59
39,0.656,0.96119,2,1063
39,0.656,0.96119,3,876
39,0.656,0.96119,4,0
40,0.656,0.96119,0,2
40,0.656,0.96119,1,60
40,0.656,0.96119,2,1060
40,0.656,0.96119,3,878
40,0.656,0.96119,4,0
41,0.656,0.96119,0,2
41,0.656,0.96119,1,46
41,0.656,0.96119,2,878
41,0.656,0.96119,3,1074
41,0.656,0.96119,4,0
42,0.656,0.96119,0,2
42,0.656,0.96119,1,48
42,0.656,0.96119,2,920
42,0.656,0.96119,3,1030
42,0.656,0.96119,4,0
43,0.656,0.96119,0,2
43,0.656,0.96119,1,61
43,0.656,0.96119,2,1039
43,0.656,0.96119,3,898
43,0.656,0.96119,4,0
44,0.656,0.96119,0,2
44,0.656,0.96119,1,51
44,0.656,0.96119,2,945
44,0.656,0.96119,3,1002
44,0.656,0.96119,4,0
45,0.656,0.96119,0,2
45,0.656,0.96119,1,61
45,0.656,0.96119,2,1080
45,0.656,0.96119,3,857
45,0.656,0.96119,4,0
46,0.656,0.96119,0,2
46,0.656,0.96119,1,48
46,0.656,0.96119,2,898
46,0.656,0.96119,3,1052
46,0.656,0.96119,4,0
47,0.656,0.96119,0,2
47,0.656,0.96119,1,55
47,0.656,0.96119,2,1021
47,0.656,0.96119,3,922
47,0.656,0.96119,4,0
48,0.656,0.96119,0,2
48,0.656,0.96119,1,49
48,0.656,0.96119,2,922
48,0.656,0.96119,3,1027
48,0.656,0.96119,4,0
49,0.656,0.96119,0,2
49,0.656,0.96119,1,57
49,0.656,0.96119,2,1037
49,0.656,0.96119,3,904
49,0.656,0.96119,4,0
