SimNum,P,Q,time,I
0,0.376,0.81393,0,2
0,0.376,0.81393,1,455
0,0.376,0.81393,2,1543
0,0.376,0.81393,3,0
1,0.376,0.81393,0,2
1,0.376,0.81393,1,420
1,0.376,0.81393,2,1578
1,0.376,0.81393,3,0
2,0.376,0.81393,0,2
2,0.376,0.81393,1,401
2,0.376,0.81393,2,1597
2,0.376,0.81393,3,0
3,0.376,0.81393,0,2
3,0.376,0.81393,1,450
3,0.376,0.81393,2,1548
3,0.376,0.81393,3,0
4,0.376,0.81393,0,2
4,0.376,0.81393,1,443
4,0.376,0.81393,2,1555
4,0.376,0.81393,3,0
5,0.376,0.81393,0,2
5,0.376,0.81393,1,461
5,0.376,0.81393,2,1537
5,0.376,0.81393,3,0
6,0.376,0.81393,0,2
6,0.376,0.81393,1,404
6,0.376,0.81393,2,1594
6,0.376,0.81393,3,0
7,0.376,0.81393,0,2
7,0.376,0.81393,1,422
7,0.376,0.81393,2,1576
7,0.376,0.81393,3,0
8,0.376,0.81393,0,2
8,0.376,0.81393,1,442
8,0.376,0.81393,2,1556
8,0.376,0.81393,3,0
9,0.376,0.81393,0,2
9,0.376,0.81393,1,417
9,0.376,0.81393,2,1581
9,0.376,0.81393,3,0
10,0.376,0.81393,0,2
10,0.376,0.81393,1,446
10,0.376,0.81393,2,1552
10,0.376,0.81393,3,0
11,0.376,0.81393,0,2
11,0.376,0.81393,1,446
11,0.376,0.81393,2,1552
11,0.376,0.81393,3,0
12,0.376,0.81393,0,2
12,0.376,0.81393,1,417
12,0.376,0.81393,2,1581
12,0.376,0.81393,3,0
13,0.376,0.81393,0,2
13,0.376,0.81393,1,426
13,0.376,0.81393,2,1572
13,0.376,0.81393,3,0
14,0.376,0.81393,0,2
14,0.376,0.81393,1,396
14,0.376,0.81393,2,1602
14,0.376,0.81393,3,0
15,0.376,0.81393,0,2
15,0.376,0.81393,1,429
15,0.376,0.81393,2,1569
15,0.376,0.81393,3,0
16,0.376,0.81393,0,2
16,0.376,0.81393,1,434
16,0.376,0.81393,2,1564
16,0.376,0.81393,3,0
17,0.376,0.81393,0,2
17,0.376,0.81393,1,498
17,0.376,0.81393,2,1500
17,0.376,0.81393,3,0
18,0.376,0.81393,0,2
18,0.376,0.81393,1,414
18,0.376,0.81393,2,1584
18,0.376,0.81393,3,0
19,0.376,0.81393,0,2
19,0.376,0.81393,1,444
19,0.376,0.81393,2,1554
19,0.376,0.81393,3,0
20,0.376,0.81393,0,2
20,0.376,0.81393,1,425
20,0.376,0.81393,2,1573
20,0.376,0.81393,3,0
21,0.376,0.81393,0,2
21,0.376,0.81393,1,437
21,0.376,0.81393,2,1561
21,0.376,0.81393,3,0
22,0.376,0.81393,0,2
22,0.376,0.81393,1,421
22,0.376,0.81393,2,1577
22,0.376,0.81393,3,0
23,0.376,0.81393,0,2
23,0.376,0.81393,1,433
23,0.376,0.81393,2,1565
23,0.376,0.81393,3,0
24,0.376,0.81393,0,2
24,0.376,0.81393,1,460
24,0.376,0.81393,2,1538
24,0.376,0.81393,3,0
25,0.376,0.81393,0,2
25,0.376,0.81393,1,415
25,0.376,0.81393,2,1583
25,0.376,0.81393,3,0
26,0.376,0.81393,0,2
26,0.376,0.81393,1,421
26,0.376,0.81393,2,1577
26,0.376,0.81393,3,0
27,0.376,0.81393,0,2
27,0.376,0.81393,1,435
27,0.376,0.81393,2,1563
27,0.376,0.81393,3,0
28,0.376,0.81393,0,2
28,0.376,0.81393,1,461
28,0.376,0.81393,2,1537
28,0.376,0.81393,3,0
29,0.376,0.81393,0,2
29,0.376,0.81393,1,414
29,0.376,0.81393,2,1584
29,0.376,0.81393,3,0
30,0.376,0.81393,0,2
30,0.376,0.81393,1,443
30,0.376,0.81393,2,1555
30,0.376,0.81393,3,0
31,0.376,0.81393,0,2
31,0.376,0.81393,1,430
31,0.376,0.81393,2,1568
31,0.376,0.81393,3,0
32,0.376,0.81393,0,2
32,0.376,0.81393,1,410
32,0.376,0.81393,2,1588
32,0.376,0.81393,3,0
33,0.376,0.81393,0,2
33,0.376,0.81393,1,455
33,0.376,0.81393,2,1543
33,0.376,0.81393,3,0
34,0.376,0.81393,0,2
34,0.376,0.81393,1,423
34,0.376,0.81393,2,1575
34,0.376,0.81393,3,0
35,0.376,0.81393,0,2
35,0.376,0.81393,1,427
35,0.376,0.81393,2,1571
35,0.376,0.81393,3,0
36,0.376,0.81393,0,2
36,0.376,0.81393,1,468
36,0.376,0.81393,2,1530
36,0.376,0.81393,3,0
37,0.376,0.81393,0,2
37,0.376,0.81393,1,442
37,0.376,0.81393,2,1556
37,0.376,0.81393,3,0
38,0.376,0.81393,0,2
38,0.376,0.81393,1,437
38,0.376,0.81393,2,1561
38,0.376,0.81393,3,0
39,0.376,0.81393,0,2
39,0.376,0.81393,1,417
39,0.376,0.81393,2,1581
39,0.376,0.81393,3,0
40,0.376,0.81393,0,2
40,0.376,0.81393,1,422
40,0.376,0.81393,2,1576
40,0.376,0.81393,3,0
41,0.376,0.81393,0,2
41,0.376,0.81393,1,466
41,0.376,0.81393,2,1532
41,0.376,0.81393,3,0
42,0.376,0.81393,0,2
42,0.376,0.81393,1,435
42,0.376,0.81393,2,1563
42,0.376,0.81393,3,0
43,0.376,0.81393,0,2
43,0.376,0.81393,1,414
43,0.376,0.81393,2,1584
43,0.376,0.81393,3,0
44,0.376,0.81393,0,2
44,0.376,0.81393,1,405
44,0.376,0.81393,2,1593
44,0.376,0.81393,3,0
