SimNum,P,Q,time,I
0,0.8,0.91542,0,2
0,0.8,0.91542,1,86
0,0.8,0.91542,2,1482
0,0.8,0.91542,3,430
0,0.8,0.91542,4,0
1,0.8,0.91542,0,2
1,0.8,0.91542,1,76
1,0.8,0.91542,2,1382
1,0.8,0.91542,3,540
1,0.8,0.91542,4,0
2,0.8,0.91542,0,2
2,0.8,0.91542,1,86
2,0.8,0.91542,2,1484
2,0.8,0.91542,3,428
2,0.8,0.91542,4,0
3,0.8,0.91542,0,2
3,0.8,0.91542,1,58
3,0.8,0.91542,2,1212
3,0.8,0.91542,3,728
3,0.8,0.91542,4,0
4,0.8,0.91542,0,2
4,0.8,0.91542,1,67
4,0.8,0.91542,2,1283
4,0.8,0.91542,3,648
4,0.8,0.91542,4,0
5,0.8,0.91542,0,2
5,0.8,0.91542,1,70
5,0.8,0.91542,2,1358
5,0.8,0.91542,3,570
5,0.8,0.91542,4,0
6,0.8,0.91542,0,2
6,0.8,0.91542,1,58
6,0.8,0.91542,2,1273
6,0.8,0.91542,3,667
6,0.8,0.91542,4,0
7,0.8,0.91542,0,2
7,0.8,0.91542,1,74
7,0.8,0.91542,2,1340
7,0.8,0.91542,3,584
7,0.8,0.91542,4,0
8,0.8,0.91542,0,2
8,0.8,0.91542,1,69
8,0.8,0.91542,2,1375
8,0.8,0.91542,3,554
8,0.8,0.91542,4,0
9,0.8,0.91542,0,2
9,0.8,0.91542,1,69
9,0.8,0.91542,2,1352
9,0.8,0.91542,3,577
9,0.8,0.91542,4,0
10,0.8,0.91542,0,2
10,0.8,0.91542,1,57
10,0.8,0.91542,2,1229
10,0.8,0.91542,3,712
10,0.8,0.91542,4,0
11,0.8,0.91542,0,2
11,0.8,0.91542,1,79
11,0.8,0.91542,2,1410
11,0.8,0.91542,3,509
11,0.8,0.91542,4,0
12,0.8,0.91542,0,2
12,0.8,0.91542,1,53
12,0.8,0.91542,2,1153
12,0.8,0.91542,3,792
12,0.8,0.91542,4,0
13,0.8,0.91542,0,2
13,0.8,0.91542,1,68
13,0.8,0.91542,2,1298
13,0.8,0.91542,3,632
13,0.8,0.91542,4,0
14,0.8,0.91542,0,2
14,0.8,0.91542,1,53
14,0.8,0.91542,2,1178
14,0.8,0.91542,3,767
14,0.8,0.91542,4,0
15,0.8,0.91542,0,2
15,0.8,0.91542,1,80
15,0.8,0.91542,2,1463
15,0.8,0.91542,3,455
15,0.8,0.91542,4,0
16,0.8,0.91542,0,2
16,0.8,0.91542,1,66
16,0.8,0.91542,2,1300
16,0.8,0.91542,3,632
16,0.8,0.91542,4,0
17,0.8,0.91542,0,2
17,0.8,0.91542,1,78
17,0.8,0.91542,2,1419
17,0.8,0.91542,3,501
17,0.8,0.91542,4,0
18,0.8,0.91542,0,2
18,0.8,0.91542,1,67
18,0.8,0.91542,2,1301
18,0.8,0.91542,3,630
18,0.8,0.91542,4,0
19,0.8,0.91542,0,2
19,0.8,0.91542,1,82
19,0.8,0.91542,2,1463
19,0.8,0.91542,3,453
19,0.8,0.91542,4,0
20,0.8,0.91542,0,2
20,0.8,0.91542,1,59
20,0.8,0.91542,2,1242
20,0.8,0.91542,3,697
20,0.8,0.91542,4,0
21,0.8,0.91542,0,2
21,0.8,0.91542,1,65
21,0.8,0.91542,2,1297
21,0.8,0.91542,3,636
21,0.8,0.91542,4,0
22,0.8,0.91542,0,2
22,0.8,0.91542,1,72
22,0.8,0.91542,2,1355
22,0.8,0.91542,3,571
22,0.8,0.91542,4,0
23,0.8,0.91542,0,2
23,0.8,0.91542,1,72
23,0.8,0.91542,2,1408
23,0.8,0.91542,3,518
23,0.8,0.91542,4,0
24,0.8,0.91542,0,2
24,0.8,0.91542,1,78
24,0.8,0.91542,2,1389
24,0.8,0.91542,3,531
24,0.8,0.91542,4,0
25,0.8,0.91542,0,2
25,0.8,0.91542,1,55
25,0.8,0.91542,2,1180
25,0.8,0.91542,3,763
25,0.8,0.91542,4,0
26,0.8,0.91542,0,2
26,0.8,0.91542,1,66
26,0.8,0.91542,2,1333
26,0.8,0.91542,3,599
26,0.8,0.91542,4,0
27,0.8,0.91542,0,2
27,0.8,0.91542,1,64
27,0.8,0.91542,2,1309
27,0.8,0.91542,3,625
27,0.8,0.91542,4,0
28,0.8,0.91542,0,2
28,0.8,0.91542,1,72
28,0.8,0.91542,2,1368
28,0.8,0.91542,3,558
28,0.8,0.91542,4,0
29,0.8,0.91542,0,2
29,0.8,0.91542,1,60
29,0.8,0.91542,2,1258
29,0.8,0.91542,3,680
29,0.8,0.91542,4,0
30,0.8,0.91542,0,2
30,0.8,0.91542,1,70
30,0.8,0.91542,2,1323
30,0.8,0.91542,3,605
30,0.8,0.91542,4,0
31,0.8,0.91542,0,2
31,0.8,0.91542,1,73
31,0.8,0.91542,2,1340
31,0.8,0.91542,3,585
31,0.8,0.91542,4,0
32,0.8,0.91542,0,2
32,0.8,0.91542,1,68
32,0.8,0.91542,2,1306
32,0.8,0.91542,3,624
32,0.8,0.91542,4,0
33,0.8,0.91542,0,2
33,0.8,0.91542,1,73
33,0.8,0.91542,2,1352
33,0.8,0.91542,3,573
33,0.8,0.91542,4,0
34,0.8,0.91542,0,2
34,0.8,0.91542,1,65
34,0.8,0.91542,2,1296
34,0.8,0.91542,3,637
34,0.8,0.91542,4,0
35,0.8,0.91542,0,2
35,0.8,0.91542,1,65
35,0.8,0.91542,2,1325
35,0.8,0.91542,3,608
35,0.8,0.91542,4,0
36,0.8,0.91542,0,2
36,0.8,0.91542,1,77
36,0.8,0.91542,2,1435
