SimNum,P,Q,time,I
0,0.10400000000000001,0.94527,0,2
0,0.10400000000000001,0.94527,1,188
0,0.10400000000000001,0.94527,2,1810
0,0.10400000000000001,0.94527,3,0
1,0.10400000000000001,0.94527,0,2
1,0.10400000000000001,0.94527,1,198
1,0.10400000000000001,0.94527,2,1800
1,0.10400000000000001,0.94527,3,0
2,0.10400000000000001,0.94527,0,2
2,0.10400000000000001,0.94527,1,190
2,0.10400000000000001,0.94527,2,1808
2,0.10400000000000001,0.94527,3,0
3,0.10400000000000001,0.94527,0,2
3,0.10400000000000001,0.94527,1,168
3,0.10400000000000001,0.94527,2,1830
3,0.10400000000000001,0.94527,3,0
4,0.10400000000000001,0.94527,0,2
4,0.10400000000000001,0.94527,1,223
4,0.10400000000000001,0.94527,2,1775
4,0.10400000000000001,0.94527,3,0
5,0.10400000000000001,0.94527,0,2
5,0.10400000000000001,0.94527,1,178
5,0.10400000000000001,0.94527,2,1820
5,0.10400000000000001,0.94527,3,0
6,0.10400000000000001,0.94527,0,2
6,0.10400000000000001,0.94527,1,191
6,0.10400000000000001,0.94527,2,1807
6,0.10400000000000001,0.94527,3,0
7,0.10400000000000001,0.94527,0,2
7,0.10400000000000001,0.94527,1,191
7,0.10400000000000001,0.94527,2,1807
7,0.10400000000000001,0.94527,3,0
8,0.10400000000000001,0.94527,0,2
8,0.10400000000000001,0.94527,1,186
8,0.10400000000000001,0.94527,2,1812
8,0.10400000000000001,0.94527,3,0
9,0.10400000000000001,0.94527,0,2
9,0.10400000000000001,0.94527,1,200
9,0.10400000000000001,0.94527,2,1798
9,0.10400000000000001,0.94527,3,0
10,0.10400000000000001,0.94527,0,2
10,0.10400000000000001,0.94527,1,182
10,0.10400000000000001,0.94527,2,1816
10,0.10400000000000001,0.94527,3,0
11,0.10400000000000001,0.94527,0,2
11,0.10400000000000001,0.94527,1,203
11,0.10400000000000001,0.94527,2,1795
11,0.10400000000000001,0.94527,3,0
12,0.10400000000000001,0.94527,0,2
12,0.10400000000000001,0.94527,1,197
12,0.10400000000000001,0.94527,2,1801
12,0.10400000000000001,0.94527,3,0
13,0.10400000000000001,0.94527,0,2
13,0.10400000000000001,0.94527,1,168
13,0.10400000000000001,0.94527,2,1829
13,0.10400000000000001,0.94527,3,1
13,0.10400000000000001,0.94527,4,0
14,0.10400000000000001,0.94527,0,2
14,0.10400000000000001,0.94527,1,182
14,0.10400000000000001,0.94527,2,1815
14,0.10400000000000001,0.94527,3,1
14,0.10400000000000001,0.94527,4,0
15,0.10400000000000001,0.94527,0,2
15,0.10400000000000001,0.94527,1,224
15,0.10400000000000001,0.94527,2,1774
15,0.10400000000000001,0.94527,3,0
16,0.10400000000000001,0.94527,0,2
16,0.10400000000000001,0.94527,1,189
16,0.10400000000000001,0.94527,2,1809
16,0.10400000000000001,0.94527,3,0
17,0.10400000000000001,0.94527,0,2
17,0.10400000000000001,0.94527,1,182
17,0.10400000000000001,0.94527,2,1816
17,0.10400000000000001,0.94527,3,0
18,0.10400000000000001,0.94527,0,2
18,0.10400000000000001,0.94527,1,190
18,0.10400000000000001,0.94527,2,1808
18,0.10400000000000001,0.94527,3,0
19,0.10400000000000001,0.94527,0,2
19,0.10400000000000001,0.94527,1,169
19,0.10400000000000001,0.94527,2,1829
19,0.10400000000000001,0.94527,3,0
20,0.10400000000000001,0.94527,0,2
20,0.10400000000000001,0.94527,1,185
20,0.10400000000000001,0.94527,2,1813
20,0.10400000000000001,0.94527,3,0
21,0.10400000000000001,0.94527,0,2
21,0.10400000000000001,0.94527,1,175
21,0.10400000000000001,0.94527,2,1823
21,0.10400000000000001,0.94527,3,0
22,0.10400000000000001,0.94527,0,2
22,0.10400000000000001,0.94527,1,192
22,0.10400000000000001,0.94527,2,1806
22,0.10400000000000001,0.94527,3,0
23,0.10400000000000001,0.94527,0,2
23,0.10400000000000001,0.94527,1,164
23,0.10400000000000001,0.94527,2,1832
23,0.10400000000000001,0.94527,3,2
23,0.10400000000000001,0.94527,4,0
24,0.10400000000000001,0.94527,0,2
24,0.10400000000000001,0.94527,1,199
24,0.10400000000000001,0.94527,2,1799
24,0.10400000000000001,0.94527,3,0
25,0.10400000000000001,0.94527,0,2
25,0.10400000000000001,0.94527,1,189
25,0.10400000000000001,0.94527,2,1809
25,0.10400000000000001,0.94527,3,0
26,0.10400000000000001,0.94527,0,2
26,0.10400000000000001,0.94527,1,201
26,0.10400000000000001,0.94527,2,1797
26,0.10400000000000001,0.94527,3,0
27,0.10400000000000001,0.94527,0,2
27,0.10400000000000001,0.94527,1,206
27,0.10400000000000001,0.94527,2,1792
27,0.10400000000000001,0.94527,3,0
28,0.10400000000000001,0.94527,0,2
28,0.10400000000000001,0.94527,1,186
28,0.10400000000000001,0.94527,2,1812
28,0.10400000000000001,0.94527,3,0
29,0.10400000000000001,0.94527,0,2
29,0.10400000000000001,0.94527,1,187
29,0.10400000000000001,0.94527,2,1810
29,0.10400000000000001,0.94527,3,1
29,0.10400000000000001,0.94527,4,0
30,0.10400000000000001,0.94527,0,2
30,0.10400000000000001,0.94527,1,178
30,0.10400000000000001,0.94527,2,1820
30,0.10400000000000001,0.94527,3,0
31,0.10400000000000001,0.94527,0,2
31,0.10400000000000001,0.94527,1,196
31,0.10400000000000001,0.94527,2,1802
31,0.10400000000000001,0.94527,3,0
32,0.10400000000000001,0.94527,0,2
32,0.10400000000000001,0.94527,1,217
32,0.10400000000000001,0.94527,2,1781
32,0.10400000000000001,0.94527,3,0
33,0.10400000000000001,0.94527,0,2
33,0.10400000000000001,0.94527,1,198
33,0.10400000000000001,0.94527,2,1800
33,0.10400000000000001,0.94527,3,0
34,0.10400000000000001,0.94527,0,2
34,0.10400000000000001,0.94527,1,187
34,0.10400000000000001,0.94527,2,1811
34,0.10400000000000001,0.94527,3,0
35,0.10400000000000001,0.94527,0,2
35,0.10400000000000001,0.94527,1,200
35,0.10400000000000001,0.94527,2,1798
35,0.10400000000000001,0.94527,3,0
36,0.10400000000000001,0.94527,0,2
36,0.10400000000000001,0.94527,1,184
36,0.10400000000000001,0.94527,2,1814
36,0.10400000000000001,0.94527,3,0
37,0.10400000000000001,0.94527,0,2
37,0.10400000000000001,0.94527,1,196
37,0.10400000000000001,0.94527,2,1802
37,0.10400000000000001,0.94527,3,0
38,0.10400000000000001,0.94527,0,2
38,0.10400000000000001,0.94527,1,201
38,0.10400000000000001,0.94527,2,1797
38,0.10400000000000001,0.94527,3,0
39,0.10400000000000001,0.94527,0,2
39,0.10400000000000001,0.94527,1,185
39,0.10400000000000001,0.94527,2,1812
39,0.10400000000000001,0.94527,3,1
39,0.10400000000000001,0.94527,4,0
40,0.10400000000000001,0.94527,0,2
40,0.10400000000000001,0.94527,1,193
40,0.10400000000000001,0.94527,2,1805
40,0.10400000000000001,0.94527,3,0
41,0.10400000000000001,0.94527,0,2
41,0.10400000000000001,0.94527,1,205
41,0.10400000000000001,0.94527,2,1793
41,0.10400000000000001,0.94527,3,0
42,0.10400000000000001,0.94527,0,2
42,0.10400000000000001,0.94527,1,179
42,0.10400000000000001,0.94527,2,1819
42,0.10400000000000001,0.94527,3,0
43,0.10400000000000001,0.94527,0,2
43,0.10400000000000001,0.94527,1,178
43,0.10400000000000001,0.94527,2,1820
43,0.10400000000000001,0.94527,3,0
44,0.10400000000000001,0.94527,0,2
44,0.10400000000000001,0.94527,1,160
44,0.10400000000000001,0.94527,2,1837
44,0.10400000000000001,0.94527,3,1
44,0.10400000000000001,0.94527,4,0
45,0.10400000000000001,0.94527,0,2
45,0.10400000000000001,0.94527,1,221
45,0.10400000000000001,0.94527,2,1777
45,0.10400000000000001,0.94527,3,0
46,0.10400000000000001,0.94527,0,2
46,0.10400000000000001,0.94527,1,214
46,0.10400000000000001,0.94527,2,1784
46,0.10400000000000001,0.94527,3,0
47,0.10400000000000001,0.94527,0,2
47,0.10400000000000001,0.94527,1,175
47,0.10400000000000001,0.94527,2,1823
47,0.10400000000000001,0.94527,3,0
48,0.10400000000000001,0.94527,0,2
48,0.10400000000000001,0.94527,1,183
48,0.10400000000000001,0.94527,2,1815
48,0.10400000000000001,0.94527,3,0
49,0.10400000000000001,0.94527,0,2
49,0.10400000000000001,0.94527,1,177
49,0.10400000000000001,0.94527,2,1821
49,0.10400000000000001,0.94527,3,0
