SimNum,P,Q,time,I
0,0.5760000000000001,0.90149,0,2
0,0.5760000000000001,0.90149,1,152
0,0.5760000000000001,0.90149,2,1842
0,0.5760000000000001,0.90149,3,4
0,0.5760000000000001,0.90149,4,0
1,0.5760000000000001,0.90149,0,2
1,0.5760000000000001,0.90149,1,159
1,0.5760000000000001,0.90149,2,1836
1,0.5760000000000001,0.90149,3,3
1,0.5760000000000001,0.90149,4,0
2,0.5760000000000001,0.90149,0,2
2,0.5760000000000001,0.90149,1,178
2,0.5760000000000001,0.90149,2,1819
2,0.5760000000000001,0.90149,3,1
2,0.5760000000000001,0.90149,4,0
3,0.5760000000000001,0.90149,0,2
3,0.5760000000000001,0.90149,1,173
3,0.5760000000000001,0.90149,2,1825
3,0.5760000000000001,0.90149,3,0
4,0.5760000000000001,0.90149,0,2
4,0.5760000000000001,0.90149,1,157
4,0.5760000000000001,0.90149,2,1839
4,0.5760000000000001,0.90149,3,2
4,0.5760000000000001,0.90149,4,0
5,0.5760000000000001,0.90149,0,2
5,0.5760000000000001,0.90149,1,168
5,0.5760000000000001,0.90149,2,1830
5,0.5760000000000001,0.90149,3,0
6,0.5760000000000001,0.90149,0,2
6,0.5760000000000001,0.90149,1,169
6,0.5760000000000001,0.90149,2,1828
6,0.5760000000000001,0.90149,3,1
6,0.5760000000000001,0.90149,4,0
7,0.5760000000000001,0.90149,0,2
7,0.5760000000000001,0.90149,1,160
7,0.5760000000000001,0.90149,2,1838
7,0.5760000000000001,0.90149,3,0
8,0.5760000000000001,0.90149,0,2
8,0.5760000000000001,0.90149,1,150
8,0.5760000000000001,0.90149,2,1843
8,0.5760000000000001,0.90149,3,5
8,0.5760000000000001,0.90149,4,0
9,0.5760000000000001,0.90149,0,2
9,0.5760000000000001,0.90149,1,150
9,0.5760000000000001,0.90149,2,1846
9,0.5760000000000001,0.90149,3,2
9,0.5760000000000001,0.90149,4,0
10,0.5760000000000001,0.90149,0,2
10,0.5760000000000001,0.90149,1,158
10,0.5760000000000001,0.90149,2,1838
10,0.5760000000000001,0.90149,3,2
10,0.5760000000000001,0.90149,4,0
11,0.5760000000000001,0.90149,0,2
11,0.5760000000000001,0.90149,1,127
11,0.5760000000000001,0.90149,2,1864
11,0.5760000000000001,0.90149,3,7
11,0.5760000000000001,0.90149,4,0
12,0.5760000000000001,0.90149,0,2
12,0.5760000000000001,0.90149,1,161
12,0.5760000000000001,0.90149,2,1836
12,0.5760000000000001,0.90149,3,1
12,0.5760000000000001,0.90149,4,0
13,0.5760000000000001,0.90149,0,2
13,0.5760000000000001,0.90149,1,150
13,0.5760000000000001,0.90149,2,1844
13,0.5760000000000001,0.90149,3,4
13,0.5760000000000001,0.90149,4,0
14,0.5760000000000001,0.90149,0,2
14,0.5760000000000001,0.90149,1,163
14,0.5760000000000001,0.90149,2,1835
14,0.5760000000000001,0.90149,3,0
15,0.5760000000000001,0.90149,0,2
15,0.5760000000000001,0.90149,1,163
15,0.5760000000000001,0.90149,2,1832
15,0.5760000000000001,0.90149,3,3
15,0.5760000000000001,0.90149,4,0
16,0.5760000000000001,0.90149,0,2
16,0.5760000000000001,0.90149,1,156
16,0.5760000000000001,0.90149,2,1835
16,0.5760000000000001,0.90149,3,7
16,0.5760000000000001,0.90149,4,0
17,0.5760000000000001,0.90149,0,2
17,0.5760000000000001,0.90149,1,158
17,0.5760000000000001,0.90149,2,1839
17,0.5760000000000001,0.90149,3,1
17,0.5760000000000001,0.90149,4,0
18,0.5760000000000001,0.90149,0,2
18,0.5760000000000001,0.90149,1,154
18,0.5760000000000001,0.90149,2,1842
18,0.5760000000000001,0.90149,3,2
18,0.5760000000000001,0.90149,4,0
19,0.5760000000000001,0.90149,0,2
19,0.5760000000000001,0.90149,1,162
19,0.5760000000000001,0.90149,2,1833
19,0.5760000000000001,0.90149,3,3
19,0.5760000000000001,0.90149,4,0
20,0.5760000000000001,0.90149,0,2
20,0.5760000000000001,0.90149,1,152
20,0.5760000000000001,0.90149,2,1845
20,0.5760000000000001,0.90149,3,1
20,0.5760000000000001,0.90149,4,0
21,0.5760000000000001,0.90149,0,2
21,0.5760000000000001,0.90149,1,178
21,0.5760000000000001,0.90149,2,1819
21,0.5760000000000001,0.90149,3,1
