SimNum,P,Q,time,I
0,0.504,0.99104,0,2
0,0.504,0.99104,1,10
0,0.504,0.99104,2,79
0,0.504,0.99104,3,558
0,0.504,0.99104,4,1236
0,0.504,0.99104,5,115
0,0.504,0.99104,6,0
1,0.504,0.99104,0,2
1,0.504,0.99104,1,11
1,0.504,0.99104,2,87
1,0.504,0.99104,3,616
1,0.504,0.99104,4,1207
1,0.504,0.99104,5,77
1,0.504,0.99104,6,0
2,0.504,0.99104,0,2
2,0.504,0.99104,1,18
2,0.504,0.99104,2,141
2,0.504,0.99104,3,816
2,0.504,0.99104,4,987
2,0.504,0.99104,5,36
2,0.504,0.99104,6,0
3,0.504,0.99104,0,2
3,0.504,0.99104,1,16
3,0.504,0.99104,2,151
3,0.504,0.99104,3,918
3,0.504,0.99104,4,896
3,0.504,0.99104,5,17
3,0.504,0.99104,6,0
4,0.504,0.99104,0,2
4,0.504,0.99104,1,16
4,0.504,0.99104,2,145
4,0.504,0.99104,3,881
4,0.504,0.99104,4,936
4,0.504,0.99104,5,19
4,0.504,0.99104,6,0
5,0.504,0.99104,0,2
5,0.504,0.99104,1,15
5,0.504,0.99104,2,117
5,0.504,0.99104,3,787
5,0.504,0.99104,4,1051
5,0.504,0.99104,5,27
5,0.504,0.99104,6,1
5,0.504,0.99104,7,0
6,0.504,0.99104,0,2
6,0.504,0.99104,1,19
6,0.504,0.99104,2,141
6,0.504,0.99104,3,860
6,0.504,0.99104,4,961
6,0.504,0.99104,5,17
6,0.504,0.99104,6,0
7,0.504,0.99104,0,2
7,0.504,0.99104,1,15
7,0.504,0.99104,2,136
7,0.504,0.99104,3,802
7,0.504,0.99104,4,1017
7,0.504,0.99104,5,28
7,0.504,0.99104,6,0
8,0.504,0.99104,0,2
8,0.504,0.99104,1,11
8,0.504,0.99104,2,92
8,0.504,0.99104,3,610
8,0.504,0.99104,4,1202
8,0.504,0.99104,5,82
8,0.504,0.99104,6,0
9,0.504,0.99104,0,2
9,0.504,0.99104,1,28
9,0.504,0.99104,2,228
9,0.504,0.99104,3,1112
9,0.504,0.99104,4,623
9,0.504,0.99104,5,6
9,0.504,0.99104,6,0
10,0.504,0.99104,0,2
10,0.504,0.99104,1,10
10,0.504,0.99104,2,97
10,0.504,0.99104,3,678
10,0.504,0.99104,4,1153
10,0.504,0.99104,5,60
10,0.504,0.99104,6,0
11,0.504,0.99104,0,2
11,0.504,0.99104,1,25
11,0.504,0.99104,2,231
11,0.504,0.99104,3,1110
11,0.504,0.99104,4,629
11,0.504,0.99104,5,3
11,0.504,0.99104,6,0
12,0.504,0.99104,0,2
12,0.504,0.99104,1,8
12,0.504,0.99104,2,71
12,0.504,0.99104,3,515
12,0.504,0.99104,4,1246
12,0.504,0.99104,5,158
12,0.504,0.99104,6,0
13,0.504,0.99104,0,2
13,0.504,0.99104,1,12
13,0.504,0.99104,2,103
13,0.504,0.99104,3,702
13,0.504,0.99104,4,1133
13,0.504,0.99104,5,47
13,0.504,0.99104,6,0
14,0.504,0.99104,0,2
14,0.504,0.99104,1,15
14,0.504,0.99104,2,132
14,0.504,0.99104,3,782
14,0.504,0.99104,4,1040
14,0.504,0.99104,5,29
14,0.504,0.99104,6,0
15,0.504,0.99104,0,2
15,0.504,0.99104,1,24
15,0.504,0.99104,2,204
15,0.504,0.99104,3,1051
15,0.504,0.99104,4,712
15,0.504,0.99104,5,6
15,0.504,0.99104,6,0
16,0.504,0.99104,0,2
16,0.504,0.99104,1,17
16,0.504,0.99104,2,147
16,0.504,0.99104,3,872
16,0.504,0.99104,4,939
16,0.504,0.99104,5,23
16,0.504,0.99104,6,0
17,0.504,0.99104,0,2
17,0.504,0.99104,1,19
17,0.504,0.99104,2,162
17,0.504,0.99104,3,930
17,0.504,0.99104,4,872
17,0.504,0.99104,5,14
17,0.504,0.99104,6,0
18,0.504,0.99104,0,2
18,0.504,0.99104,1,20
18,0.504,0.99104,2,175
18,0.504,0.99104,3,967
18,0.504,0.99104,4,827
18,0.504,0.99104,5,9
18,0.504,0.99104,6,0
19,0.504,0.99104,0,2
19,0.504,0.99104,1,17
