SimNum,P,Q,time,I
0,0.664,0.87363,0,2
0,0.664,0.87363,1,172
0,0.664,0.87363,2,1824
0,0.664,0.87363,3,2
0,0.664,0.87363,4,0
1,0.664,0.87363,0,2
1,0.664,0.87363,1,159
1,0.664,0.87363,2,1839
1,0.664,0.87363,3,0
2,0.664,0.87363,0,2
2,0.664,0.87363,1,165
2,0.664,0.87363,2,1831
2,0.664,0.87363,3,2
2,0.664,0.87363,4,0
3,0.664,0.87363,0,2
3,0.664,0.87363,1,178
3,0.664,0.87363,2,1819
3,0.664,0.87363,3,1
3,0.664,0.87363,4,0
4,0.664,0.87363,0,2
4,0.664,0.87363,1,168
4,0.664,0.87363,2,1829
4,0.664,0.87363,3,1
4,0.664,0.87363,4,0
5,0.664,0.87363,0,2
5,0.664,0.87363,1,167
5,0.664,0.87363,2,1828
5,0.664,0.87363,3,3
5,0.664,0.87363,4,0
6,0.664,0.87363,0,2
6,0.664,0.87363,1,158
6,0.664,0.87363,2,1835
6,0.664,0.87363,3,5
6,0.664,0.87363,4,0
7,0.664,0.87363,0,2
7,0.664,0.87363,1,156
7,0.664,0.87363,2,1839
7,0.664,0.87363,3,3
7,0.664,0.87363,4,0
8,0.664,0.87363,0,2
8,0.664,0.87363,1,171
8,0.664,0.87363,2,1825
8,0.664,0.87363,3,2
8,0.664,0.87363,4,0
9,0.664,0.87363,0,2
9,0.664,0.87363,1,167
9,0.664,0.87363,2,1831
9,0.664,0.87363,3,0
10,0.664,0.87363,0,2
10,0.664,0.87363,1,163
10,0.664,0.87363,2,1834
10,0.664,0.87363,3,1
10,0.664,0.87363,4,0
11,0.664,0.87363,0,2
11,0.664,0.87363,1,150
11,0.664,0.87363,2,1845
11,0.664,0.87363,3,3
11,0.664,0.87363,4,0
12,0.664,0.87363,0,2
12,0.664,0.87363,1,158
12,0.664,0.87363,2,1838
12,0.664,0.87363,3,2
12,0.664,0.87363,4,0
13,0.664,0.87363,0,2
13,0.664,0.87363,1,164
13,0.664,0.87363,2,1833
13,0.664,0.87363,3,1
13,0.664,0.87363,4,0
14,0.664,0.87363,0,2
14,0.664,0.87363,1,162
14,0.664,0.87363,2,1833
14,0.664,0.87363,3,3
14,0.664,0.87363,4,0
15,0.664,0.87363,0,2
15,0.664,0.87363,1,181
15,0.664,0.87363,2,1816
15,0.664,0.87363,3,1
15,0.664,0.87363,4,0
16,0.664,0.87363,0,2
16,0.664,0.87363,1,161
16,0.664,0.87363,2,1834
16,0.664,0.87363,3,3
16,0.664,0.87363,4,0
17,0.664,0.87363,0,2
17,0.664,0.87363,1,169
17,0.664,0.87363,2,1829
17,0.664,0.87363,3,0
18,0.664,0.87363,0,2
18,0.664,0.87363,1,173
18,0.664,0.87363,2,1823
18,0.664,0.87363,3,2
18,0.664,0.87363,4,0
19,0.664,0.87363,0,2
19,0.664,0.87363,1,177
19,0.664,0.87363,2,1820
19,0.664,0.87363,3,1
19,0.664,0.87363,4,0
20,0.664,0.87363,0,2
20,0.664,0.87363,1,158
20,0.664,0.87363,2,1838
20,0.664,0.87363,3,2
20,0.664,0.87363,4,0
21,0.664,0.87363,0,2
21,0.664,0.87363,1,163
21,0.664,0.87363,2,1834
21,0.664,0.87363,3,1
21,0.664,0.87363,4,0
22,0.664,0.87363,0,2
22,0.664,0.87363,1,174
22,0.664,0.87363,2,1823
22,0.664,0.87363,3,1
22,0.664,0.87363,4,0
23,0.664,0.87363,0,2
23,0.664,0.87363,1,173
23,0.664,0.87363,2,1825
23,0.664,0.87363,3,0
24,0.664,0.87363,0,2
24,0.664,0.87363,1,150
24,0.664,0.87363,2,1846
24,0.664,0.87363,3,2
24,0.664,0.87363,4,0
25,0.664,0.87363,0,2
25,0.664,0.87363,1,160
25,0.664,0.87363,2,1836
25,0.664,0.87363,3,2
25,0.664,0.87363,4,0
26,0.664,0.87363,0,2
26,0.664,0.87363,1,180
26,0.664,0.87363,2,1817
26,0.664,0.87363,3,1
26,0.664,0.87363,4,0
27,0.664,0.87363,0,2
27,0.664,0.87363,1,158
27,0.664,0.87363,2,1840
27,0.664,0.87363,3,0
28,0.664,0.87363,0,2
28,0.664,0.87363,1,168
28,0.664,0.87363,2,1830
28,0.664,0.87363,3,0
