SimNum,P,Q,time,I
0,0.41600000000000004,0.8796,0,2
0,0.41600000000000004,0.8796,1,270
0,0.41600000000000004,0.8796,2,1728
0,0.41600000000000004,0.8796,3,0
1,0.41600000000000004,0.8796,0,2
1,0.41600000000000004,0.8796,1,264
1,0.41600000000000004,0.8796,2,1734
1,0.41600000000000004,0.8796,3,0
2,0.41600000000000004,0.8796,0,2
2,0.41600000000000004,0.8796,1,286
2,0.41600000000000004,0.8796,2,1712
2,0.41600000000000004,0.8796,3,0
3,0.41600000000000004,0.8796,0,2
3,0.41600000000000004,0.8796,1,274
3,0.41600000000000004,0.8796,2,1724
3,0.41600000000000004,0.8796,3,0
4,0.41600000000000004,0.8796,0,2
4,0.41600000000000004,0.8796,1,293
4,0.41600000000000004,0.8796,2,1705
4,0.41600000000000004,0.8796,3,0
5,0.41600000000000004,0.8796,0,2
5,0.41600000000000004,0.8796,1,266
5,0.41600000000000004,0.8796,2,1732
5,0.41600000000000004,0.8796,3,0
6,0.41600000000000004,0.8796,0,2
6,0.41600000000000004,0.8796,1,290
6,0.41600000000000004,0.8796,2,1708
6,0.41600000000000004,0.8796,3,0
7,0.41600000000000004,0.8796,0,2
7,0.41600000000000004,0.8796,1,274
7,0.41600000000000004,0.8796,2,1724
7,0.41600000000000004,0.8796,3,0
8,0.41600000000000004,0.8796,0,2
8,0.41600000000000004,0.8796,1,276
8,0.41600000000000004,0.8796,2,1722
8,0.41600000000000004,0.8796,3,0
9,0.41600000000000004,0.8796,0,2
9,0.41600000000000004,0.8796,1,266
9,0.41600000000000004,0.8796,2,1732
9,0.41600000000000004,0.8796,3,0
10,0.41600000000000004,0.8796,0,2
10,0.41600000000000004,0.8796,1,280
10,0.41600000000000004,0.8796,2,1718
10,0.41600000000000004,0.8796,3,0
11,0.41600000000000004,0.8796,0,2
11,0.41600000000000004,0.8796,1,269
11,0.41600000000000004,0.8796,2,1729
11,0.41600000000000004,0.8796,3,0
12,0.41600000000000004,0.8796,0,2
12,0.41600000000000004,0.8796,1,269
12,0.41600000000000004,0.8796,2,1729
12,0.41600000000000004,0.8796,3,0
13,0.41600000000000004,0.8796,0,2
13,0.41600000000000004,0.8796,1,280
13,0.41600000000000004,0.8796,2,1718
13,0.41600000000000004,0.8796,3,0
14,0.41600000000000004,0.8796,0,2
14,0.41600000000000004,0.8796,1,268
14,0.41600000000000004,0.8796,2,1730
14,0.41600000000000004,0.8796,3,0
15,0.41600000000000004,0.8796,0,2
15,0.41600000000000004,0.8796,1,255
15,0.41600000000000004,0.8796,2,1743
15,0.41600000000000004,0.8796,3,0
16,0.41600000000000004,0.8796,0,2
16,0.41600000000000004,0.8796,1,295
16,0.41600000000000004,0.8796,2,1703
16,0.41600000000000004,0.8796,3,0
17,0.41600000000000004,0.8796,0,2
17,0.41600000000000004,0.8796,1,263
17,0.41600000000000004,0.8796,2,1735
17,0.41600000000000004,0.8796,3,0
18,0.41600000000000004,0.8796,0,2
18,0.41600000000000004,0.8796,1,248
18,0.41600000000000004,0.8796,2,1750
18,0.41600000000000004,0.8796,3,0
19,0.41600000000000004,0.8796,0,2
19,0.41600000000000004,0.8796,1,270
19,0.41600000000000004,0.8796,2,1728
19,0.41600000000000004,0.8796,3,0
20,0.41600000000000004,0.8796,0,2
20,0.41600000000000004,0.8796,1,264
20,0.41600000000000004,0.8796,2,1734
20,0.41600000000000004,0.8796,3,0
21,0.41600000000000004,0.8796,0,2
21,0.41600000000000004,0.8796,1,258
21,0.41600000000000004,0.8796,2,1740
21,0.41600000000000004,0.8796,3,0
22,0.41600000000000004,0.8796,0,2
22,0.41600000000000004,0.8796,1,267
22,0.41600000000000004,0.8796,2,1731
22,0.41600000000000004,0.8796,3,0
23,0.41600000000000004,0.8796,0,2
23,0.41600000000000004,0.8796,1,257
23,0.41600000000000004,0.8796,2,1741
23,0.41600000000000004,0.8796,3,0
24,0.41600000000000004,0.8796,0,2
24,0.41600000000000004,0.8796,1,255
24,0.41600000000000004,0.8796,2,1743
24,0.41600000000000004,0.8796,3,0
25,0.41600000000000004,0.8796,0,2
25,0.41600000000000004,0.8796,1,279
25,0.41600000000000004,0.8796,2,1719
25,0.41600000000000004,0.8796,3,0
