SimNum,P,Q,time,I
0,0.52,0.88557,0,2
0,0.52,0.88557,1,201
0,0.52,0.88557,2,1797
0,0.52,0.88557,3,0
1,0.52,0.88557,0,2
1,0.52,0.88557,1,211
1,0.52,0.88557,2,1787
1,0.52,0.88557,3,0
2,0.52,0.88557,0,2
2,0.52,0.88557,1,189
2,0.52,0.88557,2,1809
2,0.52,0.88557,3,0
3,0.52,0.88557,0,2
3,0.52,0.88557,1,183
3,0.52,0.88557,2,1815
3,0.52,0.88557,3,0
4,0.52,0.88557,0,2
4,0.52,0.88557,1,210
4,0.52,0.88557,2,1788
4,0.52,0.88557,3,0
5,0.52,0.88557,0,2
5,0.52,0.88557,1,224
5,0.52,0.88557,2,1774
5,0.52,0.88557,3,0
6,0.52,0.88557,0,2
6,0.52,0.88557,1,199
6,0.52,0.88557,2,1799
6,0.52,0.88557,3,0
7,0.52,0.88557,0,2
7,0.52,0.88557,1,232
7,0.52,0.88557,2,1766
7,0.52,0.88557,3,0
8,0.52,0.88557,0,2
8,0.52,0.88557,1,205
8,0.52,0.88557,2,1793
8,0.52,0.88557,3,0
9,0.52,0.88557,0,2
9,0.52,0.88557,1,227
9,0.52,0.88557,2,1771
9,0.52,0.88557,3,0
10,0.52,0.88557,0,2
10,0.52,0.88557,1,214
10,0.52,0.88557,2,1784
10,0.52,0.88557,3,0
11,0.52,0.88557,0,2
11,0.52,0.88557,1,218
11,0.52,0.88557,2,1780
11,0.52,0.88557,3,0
12,0.52,0.88557,0,2
12,0.52,0.88557,1,216
12,0.52,0.88557,2,1782
12,0.52,0.88557,3,0
13,0.52,0.88557,0,2
13,0.52,0.88557,1,203
13,0.52,0.88557,2,1795
13,0.52,0.88557,3,0
14,0.52,0.88557,0,2
14,0.52,0.88557,1,213
14,0.52,0.88557,2,1785
14,0.52,0.88557,3,0
15,0.52,0.88557,0,2
15,0.52,0.88557,1,205
15,0.52,0.88557,2,1793
15,0.52,0.88557,3,0
16,0.52,0.88557,0,2
16,0.52,0.88557,1,175
16,0.52,0.88557,2,1823
16,0.52,0.88557,3,0
17,0.52,0.88557,0,2
17,0.52,0.88557,1,227
17,0.52,0.88557,2,1771
17,0.52,0.88557,3,0
18,0.52,0.88557,0,2
18,0.52,0.88557,1,206
18,0.52,0.88557,2,1792
18,0.52,0.88557,3,0
19,0.52,0.88557,0,2
19,0.52,0.88557,1,220
19,0.52,0.88557,2,1778
19,0.52,0.88557,3,0
20,0.52,0.88557,0,2
20,0.52,0.88557,1,217
20,0.52,0.88557,2,1781
20,0.52,0.88557,3,0
21,0.52,0.88557,0,2
21,0.52,0.88557,1,214
21,0.52,0.88557,2,1784
