SimNum,P,Q,time,I
0,0.384,0.95522,0,2
0,0.384,0.95522,1,121
0,0.384,0.95522,2,1815
0,0.384,0.95522,3,62
0,0.384,0.95522,4,0
1,0.384,0.95522,0,2
1,0.384,0.95522,1,108
1,0.384,0.95522,2,1801
1,0.384,0.95522,3,89
1,0.384,0.95522,4,0
2,0.384,0.95522,0,2
2,0.384,0.95522,1,104
2,0.384,0.95522,2,1782
2,0.384,0.95522,3,112
2,0.384,0.95522,4,0
3,0.384,0.95522,0,2
3,0.384,0.95522,1,107
3,0.384,0.95522,2,1787
3,0.384,0.95522,3,104
3,0.384,0.95522,4,0
4,0.384,0.95522,0,2
4,0.384,0.95522,1,87
4,0.384,0.95522,2,1734
4,0.384,0.95522,3,177
4,0.384,0.95522,4,0
5,0.384,0.95522,0,2
5,0.384,0.95522,1,108
5,0.384,0.95522,2,1796
5,0.384,0.95522,3,94
5,0.384,0.95522,4,0
6,0.384,0.95522,0,2
6,0.384,0.95522,1,95
6,0.384,0.95522,2,1778
6,0.384,0.95522,3,125
6,0.384,0.95522,4,0
7,0.384,0.95522,0,2
7,0.384,0.95522,1,98
7,0.384,0.95522,2,1773
7,0.384,0.95522,3,127
7,0.384,0.95522,4,0
8,0.384,0.95522,0,2
8,0.384,0.95522,1,123
8,0.384,0.95522,2,1818
8,0.384,0.95522,3,57
8,0.384,0.95522,4,0
9,0.384,0.95522,0,2
9,0.384,0.95522,1,103
9,0.384,0.95522,2,1791
9,0.384,0.95522,3,104
9,0.384,0.95522,4,0
10,0.384,0.95522,0,2
10,0.384,0.95522,1,108
10,0.384,0.95522,2,1789
10,0.384,0.95522,3,101
10,0.384,0.95522,4,0
11,0.384,0.95522,0,2
11,0.384,0.95522,1,130
11,0.384,0.95522,2,1809
11,0.384,0.95522,3,59
11,0.384,0.95522,4,0
12,0.384,0.95522,0,2
12,0.384,0.95522,1,104
12,0.384,0.95522,2,1768
12,0.384,0.95522,3,126
12,0.384,0.95522,4,0
13,0.384,0.95522,0,2
13,0.384,0.95522,1,115
13,0.384,0.95522,2,1821
13,0.384,0.95522,3,62
13,0.384,0.95522,4,0
14,0.384,0.95522,0,2
14,0.384,0.95522,1,93
14,0.384,0.95522,2,1755
14,0.384,0.95522,3,150
14,0.384,0.95522,4,0
15,0.384,0.95522,0,2
15,0.384,0.95522,1,136
15,0.384,0.95522,2,1818
15,0.384,0.95522,3,44
15,0.384,0.95522,4,0
16,0.384,0.95522,0,2
16,0.384,0.95522,1,104
16,0.384,0.95522,2,1796
16,0.384,0.95522,3,98
16,0.384,0.95522,4,0
17,0.384,0.95522,0,2
17,0.384,0.95522,1,103
17,0.384,0.95522,2,1786
17,0.384,0.95522,3,109
17,0.384,0.95522,4,0
18,0.384,0.95522,0,2
18,0.384,0.95522,1,114
18,0.384,0.95522,2,1810
18,0.384,0.95522,3,74
18,0.384,0.95522,4,0
19,0.384,0.95522,0,2
19,0.384,0.95522,1,111
19,0.384,0.95522,2,1804
19,0.384,0.95522,3,83
19,0.384,0.95522,4,0
20,0.384,0.95522,0,2
