SimNum,P,Q,time,I
0,0.28800000000000003,0.89154,0,2
0,0.28800000000000003,0.89154,1,284
0,0.28800000000000003,0.89154,2,1714
0,0.28800000000000003,0.89154,3,0
1,0.28800000000000003,0.89154,0,2
1,0.28800000000000003,0.89154,1,276
1,0.28800000000000003,0.89154,2,1722
1,0.28800000000000003,0.89154,3,0
2,0.28800000000000003,0.89154,0,2
2,0.28800000000000003,0.89154,1,306
2,0.28800000000000003,0.89154,2,1692
2,0.28800000000000003,0.89154,3,0
3,0.28800000000000003,0.89154,0,2
3,0.28800000000000003,0.89154,1,285
3,0.28800000000000003,0.89154,2,1713
3,0.28800000000000003,0.89154,3,0
4,0.28800000000000003,0.89154,0,2
4,0.28800000000000003,0.89154,1,291
4,0.28800000000000003,0.89154,2,1707
4,0.28800000000000003,0.89154,3,0
5,0.28800000000000003,0.89154,0,2
5,0.28800000000000003,0.89154,1,304
5,0.28800000000000003,0.89154,2,1694
5,0.28800000000000003,0.89154,3,0
6,0.28800000000000003,0.89154,0,2
6,0.28800000000000003,0.89154,1,322
6,0.28800000000000003,0.89154,2,1676
6,0.28800000000000003,0.89154,3,0
7,0.28800000000000003,0.89154,0,2
7,0.28800000000000003,0.89154,1,290
7,0.28800000000000003,0.89154,2,1708
7,0.28800000000000003,0.89154,3,0
8,0.28800000000000003,0.89154,0,2
8,0.28800000000000003,0.89154,1,300
8,0.28800000000000003,0.89154,2,1698
8,0.28800000000000003,0.89154,3,0
9,0.28800000000000003,0.89154,0,2
9,0.28800000000000003,0.89154,1,265
9,0.28800000000000003,0.89154,2,1733
9,0.28800000000000003,0.89154,3,0
10,0.28800000000000003,0.89154,0,2
10,0.28800000000000003,0.89154,1,285
10,0.28800000000000003,0.89154,2,1713
10,0.28800000000000003,0.89154,3,0
11,0.28800000000000003,0.89154,0,2
11,0.28800000000000003,0.89154,1,288
11,0.28800000000000003,0.89154,2,1710
11,0.28800000000000003,0.89154,3,0
12,0.28800000000000003,0.89154,0,2
12,0.28800000000000003,0.89154,1,296
12,0.28800000000000003,0.89154,2,1702
12,0.28800000000000003,0.89154,3,0
13,0.28800000000000003,0.89154,0,2
13,0.28800000000000003,0.89154,1,321
13,0.28800000000000003,0.89154,2,1677
13,0.28800000000000003,0.89154,3,0
14,0.28800000000000003,0.89154,0,2
14,0.28800000000000003,0.89154,1,283
14,0.28800000000000003,0.89154,2,1715
14,0.28800000000000003,0.89154,3,0
15,0.28800000000000003,0.89154,0,2
15,0.28800000000000003,0.89154,1,295
15,0.28800000000000003,0.89154,2,1703
15,0.28800000000000003,0.89154,3,0
16,0.28800000000000003,0.89154,0,2
16,0.28800000000000003,0.89154,1,302
16,0.28800000000000003,0.89154,2,1696
16,0.28800000000000003,0.89154,3,0
17,0.28800000000000003,0.89154,0,2
17,0.28800000000000003,0.89154,1,300
17,0.28800000000000003,0.89154,2,1698
17,0.28800000000000003,0.89154,3,0
18,0.28800000000000003,0.89154,0,2
18,0.28800000000000003,0.89154,1,271
18,0.28800000000000003,0.89154,2,1727
18,0.28800000000000003,0.89154,3,0
19,0.28800000000000003,0.89154,0,2
19,0.28800000000000003,0.89154,1,300
19,0.28800000000000003,0.89154,2,1698
19,0.28800000000000003,0.89154,3,0
20,0.28800000000000003,0.89154,0,2
20,0.28800000000000003,0.89154,1,308
20,0.28800000000000003,0.89154,2,1690
