SimNum,P,Q,time,I
20,0.504,0.9791,1,38
20,0.504,0.9791,2,648
20,0.504,0.9791,3,1309
20,0.504,0.9791,4,3
20,0.504,0.9791,5,0
21,0.504,0.9791,0,2
21,0.504,0.9791,1,41
21,0.504,0.9791,2,683
21,0.504,0.9791,3,1273
21,0.504,0.9791,4,1
21,0.504,0.9791,5,0
22,0.504,0.9791,0,2
22,0.504,0.9791,1,52
22,0.504,0.9791,2,806
22,0.504,0.9791,3,1140
22,0.504,0.9791,4,0
23,0.504,0.9791,0,2
23,0.504,0.9791,1,49
23,0.504,0.9791,2,761
23,0.504,0.9791,3,1187
23,0.504,0.9791,4,1
23,0.504,0.9791,5,0
24,0.504,0.9791,0,2
24,0.504,0.9791,1,53
24,0.504,0.9791,2,840
24,0.504,0.9791,3,1105
24,0.504,0.9791,4,0
25,0.504,0.9791,0,2
25,0.504,0.9791,1,42
25,0.504,0.9791,2,685
25,0.504,0.9791,3,1271
25,0.504,0.9791,4,0
26,0.504,0.9791,0,2
26,0.504,0.9791,1,38
26,0.504,0.9791,2,666
26,0.504,0.9791,3,1294
26,0.504,0.9791,4,0
27,0.504,0.9791,0,2
27,0.504,0.9791,1,56
27,0.504,0.9791,2,844
27,0.504,0.9791,3,1098
27,0.504,0.9791,4,0
28,0.504,0.9791,0,2
28,0.504,0.9791,1,31
28,0.504,0.9791,2,545
28,0.504,0.9791,3,1417
28,0.504,0.9791,4,5
28,0.504,0.9791,5,0
29,0.504,0.9791,0,2
29,0.504,0.9791,1,53
29,0.504,0.9791,2,827
29,0.504,0.9791,3,1118
29,0.504,0.9791,4,0
30,0.504,0.9791,0,2
30,0.504,0.9791,1,36
30,0.504,0.9791,2,639
30,0.504,0.9791,3,1323
30,0.504,0.9791,4,0
31,0.504,0.9791,0,2
31,0.504,0.9791,1,39
31,0.504,0.9791,2,645
31,0.504,0.9791,3,1313
31,0.504,0.9791,4,1
31,0.504,0.9791,5,0
32,0.504,0.9791,0,2
32,0.504,0.9791,1,42
32,0.504,0.9791,2,708
32,0.504,0.9791,3,1248
32,0.504,0.9791,4,0
33,0.504,0.9791,0,2
33,0.504,0.9791,1,39
33,0.504,0.9791,2,669
33,0.504,0.9791,3,1288
33,0.504,0.9791,4,2
33,0.504,0.9791,5,0
34,0.504,0.9791,0,2
34,0.504,0.9791,1,42
34,0.504,0.9791,2,712
34,0.504,0.9791,3,1241
34,0.504,0.9791,4,3
34,0.504,0.9791,5,0
35,0.504,0.9791,0,2
35,0.504,0.9791,1,41
35,0.504,0.9791,2,675
35,0.504,0.9791,3,1280
35,0.504,0.9791,4,2
35,0.504,0.9791,5,0
36,0.504,0.9791,0,2
36,0.504,0.9791,1,45
36,0.504,0.9791,2,758
36,0.504,0.9791,3,1195
36,0.504,0.9791,4,0
37,0.504,0.9791,0,2
37,0.504,0.9791,1,36
37,0.504,0.9791,2,620
37,0.504,0.9791,3,1340
37,0.504,0.9791,4,2
37,0.504,0.9791,5,0
38,0.504,0.9791,0,2
38,0.504,0.9791,1,34
38,0.504,0.9791,2,625
38,0.504,0.9791,3,1338
38,0.504,0.9791,4,1
38,0.504,0.9791,5,0
39,0.504,0.9791,0,2
39,0.504,0.9791,1,43
39,0.504,0.9791,2,681
39,0.504,0.9791,3,1273
39,0.504,0.9791,4,1
39,0.504,0.9791,5,0
40,0.504,0.9791,0,2
40,0.504,0.9791,1,35
40,0.504,0.9791,2,588
40,0.504,0.9791,3,1372
40,0.504,0.9791,4,3
40,0.504,0.9791,5,0
41,0.504,0.9791,0,2
41,0.504,0.9791,1,43
41,0.504,0.9791,2,705
41,0.504,0.9791,3,1250
41,0.504,0.9791,4,0
42,0.504,0.9791,0,2
42,0.504,0.9791,1,37
42,0.504,0.9791,2,625
42,0.504,0.9791,3,1335
42,0.504,0.9791,4,1
42,0.504,0.9791,5,0
43,0.504,0.9791,0,2
43,0.504,0.9791,1,43
43,0.504,0.9791,2,713
43,0.504,0.9791,3,1241
43,0.504,0.9791,4,1
43,0.504,0.9791,5,0
44,0.504,0.9791,0,2
44,0.504,0.9791,1,45
44,0.504,0.9791,2,728
44,0.504,0.9791,3,1223
44,0.504,0.9791,4,2
44,0.504,0.9791,5,0
45,0.504,0.9791,0,2
45,0.504,0.9791,1,36
45,0.504,0.9791,2,609
45,0.504,0.9791,3,1350
45,0.504,0.9791,4,3
45,0.504,0.9791,5,0
46,0.504,0.9791,0,2
46,0.504,0.9791,1,30
46,0.504,0.9791,2,499
46,0.504,0.9791,3,1459
46,0.504,0.9791,4,10
46,0.504,0.9791,5,0
47,0.504,0.9791,0,2
47,0.504,0.9791,1,46
47,0.504,0.9791,2,721
47,0.504,0.9791,3,1231
47,0.504,0.9791,4,0
48,0.504,0.9791,0,2
48,0.504,0.9791,1,37
48,0.504,0.9791,2,646
48,0.504,0.9791,3,1315
48,0.504,0.9791,4,0
49,0.504,0.9791,0,2
49,0.504,0.9791,1,43
49,0.504,0.9791,2,628
49,0.504,0.9791,3,1325
49,0.504,0.9791,4,2
49,0.504,0.9791,5,0
