SimNum,P,Q,time,I
0,0.20800000000000002,0.9034800000000001,0,2
0,0.20800000000000002,0.9034800000000001,1,311
0,0.20800000000000002,0.9034800000000001,2,1687
0,0.20800000000000002,0.9034800000000001,3,0
1,0.20800000000000002,0.9034800000000001,0,2
1,0.20800000000000002,0.9034800000000001,1,292
1,0.20800000000000002,0.9034800000000001,2,1706
1,0.20800000000000002,0.9034800000000001,3,0
2,0.20800000000000002,0.9034800000000001,0,2
2,0.20800000000000002,0.9034800000000001,1,291
2,0.20800000000000002,0.9034800000000001,2,1707
2,0.20800000000000002,0.9034800000000001,3,0
3,0.20800000000000002,0.9034800000000001,0,2
3,0.20800000000000002,0.9034800000000001,1,279
3,0.20800000000000002,0.9034800000000001,2,1719
3,0.20800000000000002,0.9034800000000001,3,0
4,0.20800000000000002,0.9034800000000001,0,2
4,0.20800000000000002,0.9034800000000001,1,297
4,0.20800000000000002,0.9034800000000001,2,1701
4,0.20800000000000002,0.9034800000000001,3,0
5,0.20800000000000002,0.9034800000000001,0,2
5,0.20800000000000002,0.9034800000000001,1,299
5,0.20800000000000002,0.9034800000000001,2,1699
5,0.20800000000000002,0.9034800000000001,3,0
6,0.20800000000000002,0.9034800000000001,0,2
6,0.20800000000000002,0.9034800000000001,1,321
6,0.20800000000000002,0.9034800000000001,2,1677
6,0.20800000000000002,0.9034800000000001,3,0
7,0.20800000000000002,0.9034800000000001,0,2
7,0.20800000000000002,0.9034800000000001,1,304
7,0.20800000000000002,0.9034800000000001,2,1694
7,0.20800000000000002,0.9034800000000001,3,0
8,0.20800000000000002,0.9034800000000001,0,2
8,0.20800000000000002,0.9034800000000001,1,268
8,0.20800000000000002,0.9034800000000001,2,1730
8,0.20800000000000002,0.9034800000000001,3,0
9,0.20800000000000002,0.9034800000000001,0,2
9,0.20800000000000002,0.9034800000000001,1,297
9,0.20800000000000002,0.9034800000000001,2,1701
9,0.20800000000000002,0.9034800000000001,3,0
10,0.20800000000000002,0.9034800000000001,0,2
10,0.20800000000000002,0.9034800000000001,1,309
10,0.20800000000000002,0.9034800000000001,2,1689
10,0.20800000000000002,0.9034800000000001,3,0
11,0.20800000000000002,0.9034800000000001,0,2
11,0.20800000000000002,0.9034800000000001,1,298
11,0.20800000000000002,0.9034800000000001,2,1700
11,0.20800000000000002,0.9034800000000001,3,0
12,0.20800000000000002,0.9034800000000001,0,2
12,0.20800000000000002,0.9034800000000001,1,313
12,0.20800000000000002,0.9034800000000001,2,1685
12,0.20800000000000002,0.9034800000000001,3,0
13,0.20800000000000002,0.9034800000000001,0,2
13,0.20800000000000002,0.9034800000000001,1,290
13,0.20800000000000002,0.9034800000000001,2,1708
13,0.20800000000000002,0.9034800000000001,3,0
14,0.20800000000000002,0.9034800000000001,0,2
14,0.20800000000000002,0.9034800000000001,1,304
14,0.20800000000000002,0.9034800000000001,2,1694
14,0.20800000000000002,0.9034800000000001,3,0
15,0.20800000000000002,0.9034800000000001,0,2
15,0.20800000000000002,0.9034800000000001,1,280
15,0.20800000000000002,0.9034800000000001,2,1718
15,0.20800000000000002,0.9034800000000001,3,0
16,0.20800000000000002,0.9034800000000001,0,2
16,0.20800000000000002,0.9034800000000001,1,270
16,0.20800000000000002,0.9034800000000001,2,1728
16,0.20800000000000002,0.9034800000000001,3,0
17,0.20800000000000002,0.9034800000000001,0,2
17,0.20800000000000002,0.9034800000000001,1,297
17,0.20800000000000002,0.9034800000000001,2,1701
17,0.20800000000000002,0.9034800000000001,3,0
18,0.20800000000000002,0.9034800000000001,0,2
18,0.20800000000000002,0.9034800000000001,1,273
18,0.20800000000000002,0.9034800000000001,2,1725
18,0.20800000000000002,0.9034800000000001,3,0
19,0.20800000000000002,0.9034800000000001,0,2
19,0.20800000000000002,0.9034800000000001,1,296
19,0.20800000000000002,0.9034800000000001,2,1702
19,0.20800000000000002,0.9034800000000001,3,0
20,0.20800000000000002,0.9034800000000001,0,2
20,0.20800000000000002,0.9034800000000001,1,318
20,0.20800000000000002,0.9034800000000001,2,1680
20,0.20800000000000002,0.9034800000000001,3,0
21,0.20800000000000002,0.9034800000000001,0,2
21,0.20800000000000002,0.9034800000000001,1,327
21,0.20800000000000002,0.9034800000000001,2,1671
21,0.20800000000000002,0.9034800000000001,3,0
22,0.20800000000000002,0.9034800000000001,0,2
22,0.20800000000000002,0.9034800000000001,1,281
22,0.20800000000000002,0.9034800000000001,2,1717
22,0.20800000000000002,0.9034800000000001,3,0
23,0.20800000000000002,0.9034800000000001,0,2
23,0.20800000000000002,0.9034800000000001,1,290
23,0.20800000000000002,0.9034800000000001,2,1708
23,0.20800000000000002,0.9034800000000001,3,0
24,0.20800000000000002,0.9034800000000001,0,2
24,0.20800000000000002,0.9034800000000001,1,313
24,0.20800000000000002,0.9034800000000001,2,1685
24,0.20800000000000002,0.9034800000000001,3,0
25,0.20800000000000002,0.9034800000000001,0,2
25,0.20800000000000002,0.9034800000000001,1,285
25,0.20800000000000002,0.9034800000000001,2,1713
25,0.20800000000000002,0.9034800000000001,3,0
26,0.20800000000000002,0.9034800000000001,0,2
26,0.20800000000000002,0.9034800000000001,1,307
26,0.20800000000000002,0.9034800000000001,2,1691
26,0.20800000000000002,0.9034800000000001,3,0
27,0.20800000000000002,0.9034800000000001,0,2
27,0.20800000000000002,0.9034800000000001,1,288
27,0.20800000000000002,0.9034800000000001,2,1710
27,0.20800000000000002,0.9034800000000001,3,0
28,0.20800000000000002,0.9034800000000001,0,2
28,0.20800000000000002,0.9034800000000001,1,276
28,0.20800000000000002,0.9034800000000001,2,1722
28,0.20800000000000002,0.9034800000000001,3,0
29,0.20800000000000002,0.9034800000000001,0,2
29,0.20800000000000002,0.9034800000000001,1,258
29,0.20800000000000002,0.9034800000000001,2,1740
29,0.20800000000000002,0.9034800000000001,3,0
30,0.20800000000000002,0.9034800000000001,0,2
30,0.20800000000000002,0.9034800000000001,1,294
30,0.20800000000000002,0.9034800000000001,2,1704
30,0.20800000000000002,0.9034800000000001,3,0
31,0.20800000000000002,0.9034800000000001,0,2
31,0.20800000000000002,0.9034800000000001,1,299
31,0.20800000000000002,0.9034800000000001,2,1699
31,0.20800000000000002,0.9034800000000001,3,0
32,0.20800000000000002,0.9034800000000001,0,2
32,0.20800000000000002,0.9034800000000001,1,302
32,0.20800000000000002,0.9034800000000001,2,1696
32,0.20800000000000002,0.9034800000000001,3,0
33,0.20800000000000002,0.9034800000000001,0,2
33,0.20800000000000002,0.9034800000000001,1,323
33,0.20800000000000002,0.9034800000000001,2,1675
33,0.20800000000000002,0.9034800000000001,3,0
34,0.20800000000000002,0.9034800000000001,0,2
34,0.20800000000000002,0.9034800000000001,1,310
34,0.20800000000000002,0.9034800000000001,2,1688
34,0.20800000000000002,0.9034800000000001,3,0
35,0.20800000000000002,0.9034800000000001,0,2
35,0.20800000000000002,0.9034800000000001,1,266
35,0.20800000000000002,0.9034800000000001,2,1732
35,0.20800000000000002,0.9034800000000001,3,0
36,0.20800000000000002,0.9034800000000001,0,2
36,0.20800000000000002,0.9034800000000001,1,332
36,0.20800000000000002,0.9034800000000001,2,1666
36,0.20800000000000002,0.9034800000000001,3,0
37,0.20800000000000002,0.9034800000000001,0,2
37,0.20800000000000002,0.9034800000000001,1,295
37,0.20800000000000002,0.9034800000000001,2,1703
37,0.20800000000000002,0.9034800000000001,3,0
38,0.20800000000000002,0.9034800000000001,0,2
38,0.20800000000000002,0.9034800000000001,1,299
38,0.20800000000000002,0.9034800000000001,2,1699
38,0.20800000000000002,0.9034800000000001,3,0
39,0.20800000000000002,0.9034800000000001,0,2
39,0.20800000000000002,0.9034800000000001,1,281
39,0.20800000000000002,0.9034800000000001,2,1717
39,0.20800000000000002,0.9034800000000001,3,0
40,0.20800000000000002,0.9034800000000001,0,2
40,0.20800000000000002,0.9034800000000001,1,307
40,0.20800000000000002,0.9034800000000001,2,1691
40,0.20800000000000002,0.9034800000000001,3,0
41,0.20800000000000002,0.9034800000000001,0,2
41,0.20800000000000002,0.9034800000000001,1,300
41,0.20800000000000002,0.9034800000000001,2,1698
41,0.20800000000000002,0.9034800000000001,3,0
42,0.20800000000000002,0.9034800000000001,0,2
42,0.20800000000000002,0.9034800000000001,1,282
42,0.20800000000000002,0.9034800000000001,2,1716
42,0.20800000000000002,0.9034800000000001,3,0
43,0.20800000000000002,0.9034800000000001,0,2
43,0.20800000000000002,0.9034800000000001,1,277
43,0.20800000000000002,0.9034800000000001,2,1721
43,0.20800000000000002,0.9034800000000001,3,0
44,0.20800000000000002,0.9034800000000001,0,2
44,0.20800000000000002,0.9034800000000001,1,289
44,0.20800000000000002,0.9034800000000001,2,1709
44,0.20800000000000002,0.9034800000000001,3,0
45,0.20800000000000002,0.9034800000000001,0,2
45,0.20800000000000002,0.9034800000000001,1,265
45,0.20800000000000002,0.9034800000000001,2,1733
45,0.20800000000000002,0.9034800000000001,3,0
46,0.20800000000000002,0.9034800000000001,0,2
46,0.20800000000000002,0.9034800000000001,1,283
46,0.20800000000000002,0.9034800000000001,2,1715
46,0.20800000000000002,0.9034800000000001,3,0
47,0.20800000000000002,0.9034800000000001,0,2
47,0.20800000000000002,0.9034800000000001,1,291
47,0.20800000000000002,0.9034800000000001,2,1707
47,0.20800000000000002,0.9034800000000001,3,0
48,0.20800000000000002,0.9034800000000001,0,2
48,0.20800000000000002,0.9034800000000001,1,301
48,0.20800000000000002,0.9034800000000001,2,1697
48,0.20800000000000002,0.9034800000000001,3,0
49,0.20800000000000002,0.9034800000000001,0,2
49,0.20800000000000002,0.9034800000000001,1,302
49,0.20800000000000002,0.9034800000000001,2,1696
49,0.20800000000000002,0.9034800000000001,3,0
