SimNum,P,Q,time,I
0,0.72,0.82189,0,2
0,0.72,0.82189,1,218
0,0.72,0.82189,2,1780
0,0.72,0.82189,3,0
1,0.72,0.82189,0,2
1,0.72,0.82189,1,191
1,0.72,0.82189,2,1807
1,0.72,0.82189,3,0
2,0.72,0.82189,0,2
2,0.72,0.82189,1,168
2,0.72,0.82189,2,1830
2,0.72,0.82189,3,0
3,0.72,0.82189,0,2
3,0.72,0.82189,1,188
3,0.72,0.82189,2,1810
3,0.72,0.82189,3,0
4,0.72,0.82189,0,2
4,0.72,0.82189,1,178
4,0.72,0.82189,2,1820
4,0.72,0.82189,3,0
5,0.72,0.82189,0,2
5,0.72,0.82189,1,200
5,0.72,0.82189,2,1798
5,0.72,0.82189,3,0
6,0.72,0.82189,0,2
6,0.72,0.82189,1,214
6,0.72,0.82189,2,1784
6,0.72,0.82189,3,0
7,0.72,0.82189,0,2
7,0.72,0.82189,1,179
7,0.72,0.82189,2,1819
7,0.72,0.82189,3,0
8,0.72,0.82189,0,2
8,0.72,0.82189,1,185
8,0.72,0.82189,2,1813
8,0.72,0.82189,3,0
9,0.72,0.82189,0,2
9,0.72,0.82189,1,204
9,0.72,0.82189,2,1794
9,0.72,0.82189,3,0
10,0.72,0.82189,0,2
10,0.72,0.82189,1,193
10,0.72,0.82189,2,1805
10,0.72,0.82189,3,0
11,0.72,0.82189,0,2
11,0.72,0.82189,1,198
11,0.72,0.82189,2,1800
11,0.72,0.82189,3,0
12,0.72,0.82189,0,2
12,0.72,0.82189,1,183
12,0.72,0.82189,2,1815
12,0.72,0.82189,3,0
13,0.72,0.82189,0,2
13,0.72,0.82189,1,214
13,0.72,0.82189,2,1784
13,0.72,0.82189,3,0
14,0.72,0.82189,0,2
14,0.72,0.82189,1,190
14,0.72,0.82189,2,1808
14,0.72,0.82189,3,0
15,0.72,0.82189,0,2
15,0.72,0.82189,1,185
15,0.72,0.82189,2,1813
15,0.72,0.82189,3,0
16,0.72,0.82189,0,2
16,0.72,0.82189,1,180
16,0.72,0.82189,2,1818
16,0.72,0.82189,3,0
17,0.72,0.82189,0,2
17,0.72,0.82189,1,179
17,0.72,0.82189,2,1819
17,0.72,0.82189,3,0
18,0.72,0.82189,0,2
18,0.72,0.82189,1,184
18,0.72,0.82189,2,1814
18,0.72,0.82189,3,0
19,0.72,0.82189,0,2
19,0.72,0.82189,1,174
19,0.72,0.82189,2,1824
19,0.72,0.82189,3,0
20,0.72,0.82189,0,2
20,0.72,0.82189,1,192
20,0.72,0.82189,2,1805
20,0.72,0.82189,3,1
20,0.72,0.82189,4,0
21,0.72,0.82189,0,2
21,0.72,0.82189,1,201
21,0.72,0.82189,2,1797
21,0.72,0.82189,3,0
22,0.72,0.82189,0,2
22,0.72,0.82189,1,186
22,0.72,0.82189,2,1812
22,0.72,0.82189,3,0
23,0.72,0.82189,0,2
23,0.72,0.82189,1,192
23,0.72,0.82189,2,1806
23,0.72,0.82189,3,0
24,0.72,0.82189,0,2
24,0.72,0.82189,1,190
24,0.72,0.82189,2,1808
24,0.72,0.82189,3,0
25,0.72,0.82189,0,2
25,0.72,0.82189,1,223
25,0.72,0.82189,2,1775
25,0.72,0.82189,3,0
26,0.72,0.82189,0,2
26,0.72,0.82189,1,197
26,0.72,0.82189,2,1801
26,0.72,0.82189,3,0
27,0.72,0.82189,0,2
27,0.72,0.82189,1,207
27,0.72,0.82189,2,1791
27,0.72,0.82189,3,0
28,0.72,0.82189,0,2
28,0.72,0.82189,1,217
28,0.72,0.82189,2,1781
28,0.72,0.82189,3,0
29,0.72,0.82189,0,2
29,0.72,0.82189,1,199
29,0.72,0.82189,2,1799
29,0.72,0.82189,3,0
30,0.72,0.82189,0,2
30,0.72,0.82189,1,169
30,0.72,0.82189,2,1829
30,0.72,0.82189,3,0
31,0.72,0.82189,0,2
31,0.72,0.82189,1,177
31,0.72,0.82189,2,1821
31,0.72,0.82189,3,0
32,0.72,0.82189,0,2
32,0.72,0.82189,1,213
32,0.72,0.82189,2,1784
32,0.72,0.82189,3,1
32,0.72,0.82189,4,0
33,0.72,0.82189,0,2
33,0.72,0.82189,1,188
33,0.72,0.82189,2,1810
33,0.72,0.82189,3,0
34,0.72,0.82189,0,2
34,0.72,0.82189,1,182
34,0.72,0.82189,2,1816
34,0.72,0.82189,3,0
35,0.72,0.82189,0,2
35,0.72,0.82189,1,212
35,0.72,0.82189,2,1786
35,0.72,0.82189,3,0
36,0.72,0.82189,0,2
36,0.72,0.82189,1,204
36,0.72,0.82189,2,1794
36,0.72,0.82189,3,0
37,0.72,0.82189,0,2
37,0.72,0.82189,1,185
37,0.72,0.82189,2,1813
37,0.72,0.82189,3,0
38,0.72,0.82189,0,2
38,0.72,0.82189,1,179
38,0.72,0.82189,2,1819
38,0.72,0.82189,3,0
39,0.72,0.82189,0,2
39,0.72,0.82189,1,187
39,0.72,0.82189,2,1811
39,0.72,0.82189,3,0
40,0.72,0.82189,0,2
40,0.72,0.82189,1,188
40,0.72,0.82189,2,1810
40,0.72,0.82189,3,0
41,0.72,0.82189,0,2
41,0.72,0.82189,1,208
41,0.72,0.82189,2,1790
41,0.72,0.82189,3,0
42,0.72,0.82189,0,2
42,0.72,0.82189,1,202
42,0.72,0.82189,2,1796
42,0.72,0.82189,3,0
43,0.72,0.82189,0,2
43,0.72,0.82189,1,200
43,0.72,0.82189,2,1798
43,0.72,0.82189,3,0
44,0.72,0.82189,0,2
44,0.72,0.82189,1,189
44,0.72,0.82189,2,1809
44,0.72,0.82189,3,0
45,0.72,0.82189,0,2
45,0.72,0.82189,1,194
45,0.72,0.82189,2,1804
45,0.72,0.82189,3,0
46,0.72,0.82189,0,2
46,0.72,0.82189,1,195
46,0.72,0.82189,2,1803
46,0.72,0.82189,3,0
47,0.72,0.82189,0,2
47,0.72,0.82189,1,207
47,0.72,0.82189,2,1791
47,0.72,0.82189,3,0
48,0.72,0.82189,0,2
48,0.72,0.82189,1,208
48,0.72,0.82189,2,1790
48,0.72,0.82189,3,0
49,0.72,0.82189,0,2
49,0.72,0.82189,1,204
49,0.72,0.82189,2,1793
49,0.72,0.82189,3,1
49,0.72,0.82189,4,0
