SimNum,P,Q,time,I
0,0.752,0.85572,0,2
0,0.752,0.85572,1,134
0,0.752,0.85572,2,1852
0,0.752,0.85572,3,12
0,0.752,0.85572,4,0
1,0.752,0.85572,0,2
1,0.752,0.85572,1,140
1,0.752,0.85572,2,1844
1,0.752,0.85572,3,14
1,0.752,0.85572,4,0
2,0.752,0.85572,0,2
2,0.752,0.85572,1,144
2,0.752,0.85572,2,1846
2,0.752,0.85572,3,8
2,0.752,0.85572,4,0
3,0.752,0.85572,0,2
3,0.752,0.85572,1,141
3,0.752,0.85572,2,1844
3,0.752,0.85572,3,13
3,0.752,0.85572,4,0
4,0.752,0.85572,0,2
4,0.752,0.85572,1,110
4,0.752,0.85572,2,1850
4,0.752,0.85572,3,38
4,0.752,0.85572,4,0
5,0.752,0.85572,0,2
5,0.752,0.85572,1,146
5,0.752,0.85572,2,1844
5,0.752,0.85572,3,8
5,0.752,0.85572,4,0
6,0.752,0.85572,0,2
6,0.752,0.85572,1,122
6,0.752,0.85572,2,1857
6,0.752,0.85572,3,19
6,0.752,0.85572,4,0
7,0.752,0.85572,0,2
7,0.752,0.85572,1,145
7,0.752,0.85572,2,1842
7,0.752,0.85572,3,11
7,0.752,0.85572,4,0
8,0.752,0.85572,0,2
8,0.752,0.85572,1,130
8,0.752,0.85572,2,1851
8,0.752,0.85572,3,17
8,0.752,0.85572,4,0
9,0.752,0.85572,0,2
9,0.752,0.85572,1,150
9,0.752,0.85572,2,1838
9,0.752,0.85572,3,10
9,0.752,0.85572,4,0
10,0.752,0.85572,0,2
10,0.752,0.85572,1,139
10,0.752,0.85572,2,1848
10,0.752,0.85572,3,11
10,0.752,0.85572,4,0
11,0.752,0.85572,0,2
11,0.752,0.85572,1,116
11,0.752,0.85572,2,1856
11,0.752,0.85572,3,26
11,0.752,0.85572,4,0
12,0.752,0.85572,0,2
12,0.752,0.85572,1,151
12,0.752,0.85572,2,1842
12,0.752,0.85572,3,5
12,0.752,0.85572,4,0
13,0.752,0.85572,0,2
13,0.752,0.85572,1,158
13,0.752,0.85572,2,1836
13,0.752,0.85572,3,4
13,0.752,0.85572,4,0
14,0.752,0.85572,0,2
14,0.752,0.85572,1,144
14,0.752,0.85572,2,1844
14,0.752,0.85572,3,10
14,0.752,0.85572,4,0
15,0.752,0.85572,0,2
15,0.752,0.85572,1,147
15,0.752,0.85572,2,1838
15,0.752,0.85572,3,13
15,0.752,0.85572,4,0
16,0.752,0.85572,0,2
16,0.752,0.85572,1,159
16,0.752,0.85572,2,1835
16,0.752,0.85572,3,4
16,0.752,0.85572,4,0
17,0.752,0.85572,0,2
17,0.752,0.85572,1,146
17,0.752,0.85572,2,1843
17,0.752,0.85572,3,9
17,0.752,0.85572,4,0
18,0.752,0.85572,0,2
18,0.752,0.85572,1,155
18,0.752,0.85572,2,1831
18,0.752,0.85572,3,12
18,0.752,0.85572,4,0
19,0.752,0.85572,0,2
19,0.752,0.85572,1,137
19,0.752,0.85572,2,1845
19,0.752,0.85572,3,16
19,0.752,0.85572,4,0
20,0.752,0.85572,0,2
20,0.752,0.85572,1,149
20,0.752,0.85572,2,1841
20,0.752,0.85572,3,8
20,0.752,0.85572,4,0
21,0.752,0.85572,0,2
21,0.752,0.85572,1,143
21,0.752,0.85572,2,1850
21,0.752,0.85572,3,5
21,0.752,0.85572,4,0
22,0.752,0.85572,0,2
22,0.752,0.85572,1,143
22,0.752,0.85572,2,1844
22,0.752,0.85572,3,11
22,0.752,0.85572,4,0
23,0.752,0.85572,0,2
23,0.752,0.85572,1,154
23,0.752,0.85572,2,1842
23,0.752,0.85572,3,2
23,0.752,0.85572,4,0
24,0.752,0.85572,0,2
24,0.752,0.85572,1,144
24,0.752,0.85572,2,1841
24,0.752,0.85572,3,13
24,0.752,0.85572,4,0
25,0.752,0.85572,0,2
25,0.752,0.85572,1,144
25,0.752,0.85572,2,1845
25,0.752,0.85572,3,9
25,0.752,0.85572,4,0
26,0.752,0.85572,0,2
26,0.752,0.85572,1,156
26,0.752,0.85572,2,1834
26,0.752,0.85572,3,8
26,0.752,0.85572,4,0
27,0.752,0.85572,0,2
27,0.752,0.85572,1,165
27,0.752,0.85572,2,1827
27,0.752,0.85572,3,6
27,0.752,0.85572,4,0
28,0.752,0.85572,0,2
28,0.752,0.85572,1,140
28,0.752,0.85572,2,1845
28,0.752,0.85572,3,13
28,0.752,0.85572,4,0
29,0.752,0.85572,0,2
29,0.752,0.85572,1,132
29,0.752,0.85572,2,1848
29,0.752,0.85572,3,18
29,0.752,0.85572,4,0
30,0.752,0.85572,0,2
30,0.752,0.85572,1,143
30,0.752,0.85572,2,1842
30,0.752,0.85572,3,13
30,0.752,0.85572,4,0
31,0.752,0.85572,0,2
31,0.752,0.85572,1,133
31,0.752,0.85572,2,1845
31,0.752,0.85572,3,20
31,0.752,0.85572,4,0
32,0.752,0.85572,0,2
32,0.752,0.85572,1,134
32,0.752,0.85572,2,1848
32,0.752,0.85572,3,16
32,0.752,0.85572,4,0
33,0.752,0.85572,0,2
33,0.752,0.85572,1,140
33,0.752,0.85572,2,1850
33,0.752,0.85572,3,8
33,0.752,0.85572,4,0
34,0.752,0.85572,0,2
34,0.752,0.85572,1,149
34,0.752,0.85572,2,1839
34,0.752,0.85572,3,10
34,0.752,0.85572,4,0
35,0.752,0.85572,0,2
35,0.752,0.85572,1,146
35,0.752,0.85572,2,1841
35,0.752,0.85572,3,11
35,0.752,0.85572,4,0
36,0.752,0.85572,0,2
36,0.752,0.85572,1,135
36,0.752,0.85572,2,1852
36,0.752,0.85572,3,11
36,0.752,0.85572,4,0
37,0.752,0.85572,0,2
37,0.752,0.85572,1,135
37,0.752,0.85572,2,1842
37,0.752,0.85572,3,21
37,0.752,0.85572,4,0
38,0.752,0.85572,0,2
38,0.752,0.85572,1,133
38,0.752,0.85572,2,1848
38,0.752,0.85572,3,17
38,0.752,0.85572,4,0
39,0.752,0.85572,0,2
39,0.752,0.85572,1,137
39,0.752,0.85572,2,1850
39,0.752,0.85572,3,11
39,0.752,0.85572,4,0
40,0.752,0.85572,0,2
40,0.752,0.85572,1,108
40,0.752,0.85572,2,1858
40,0.752,0.85572,3,32
40,0.752,0.85572,4,0
41,0.752,0.85572,0,2
41,0.752,0.85572,1,128
41,0.752,0.85572,2,1844
41,0.752,0.85572,3,26
41,0.752,0.85572,4,0
42,0.752,0.85572,0,2
42,0.752,0.85572,1,111
42,0.752,0.85572,2,1857
42,0.752,0.85572,3,30
42,0.752,0.85572,4,0
43,0.752,0.85572,0,2
43,0.752,0.85572,1,138
43,0.752,0.85572,2,1847
43,0.752,0.85572,3,13
43,0.752,0.85572,4,0
44,0.752,0.85572,0,2
44,0.752,0.85572,1,144
44,0.752,0.85572,2,1838
44,0.752,0.85572,3,16
44,0.752,0.85572,4,0
45,0.752,0.85572,0,2
45,0.752,0.85572,1,143
45,0.752,0.85572,2,1846
45,0.752,0.85572,3,9
45,0.752,0.85572,4,0
46,0.752,0.85572,0,2
46,0.752,0.85572,1,127
46,0.752,0.85572,2,1849
