SimNum,P,Q,time,I
0,0.776,0.8756200000000001,0,2
0,0.776,0.8756200000000001,1,110
0,0.776,0.8756200000000001,2,1805
0,0.776,0.8756200000000001,3,83
0,0.776,0.8756200000000001,4,0
1,0.776,0.8756200000000001,0,2
1,0.776,0.8756200000000001,1,92
1,0.776,0.8756200000000001,2,1766
1,0.776,0.8756200000000001,3,140
1,0.776,0.8756200000000001,4,0
2,0.776,0.8756200000000001,0,2
2,0.776,0.8756200000000001,1,113
2,0.776,0.8756200000000001,2,1793
2,0.776,0.8756200000000001,3,92
2,0.776,0.8756200000000001,4,0
3,0.776,0.8756200000000001,0,2
3,0.776,0.8756200000000001,1,111
3,0.776,0.8756200000000001,2,1809
3,0.776,0.8756200000000001,3,78
3,0.776,0.8756200000000001,4,0
4,0.776,0.8756200000000001,0,2
4,0.776,0.8756200000000001,1,90
4,0.776,0.8756200000000001,2,1764
4,0.776,0.8756200000000001,3,144
4,0.776,0.8756200000000001,4,0
5,0.776,0.8756200000000001,0,2
5,0.776,0.8756200000000001,1,132
5,0.776,0.8756200000000001,2,1830
5,0.776,0.8756200000000001,3,36
5,0.776,0.8756200000000001,4,0
6,0.776,0.8756200000000001,0,2
6,0.776,0.8756200000000001,1,119
6,0.776,0.8756200000000001,2,1814
6,0.776,0.8756200000000001,3,65
6,0.776,0.8756200000000001,4,0
7,0.776,0.8756200000000001,0,2
7,0.776,0.8756200000000001,1,132
7,0.776,0.8756200000000001,2,1824
7,0.776,0.8756200000000001,3,42
7,0.776,0.8756200000000001,4,0
8,0.776,0.8756200000000001,0,2
8,0.776,0.8756200000000001,1,112
8,0.776,0.8756200000000001,2,1815
8,0.776,0.8756200000000001,3,71
8,0.776,0.8756200000000001,4,0
9,0.776,0.8756200000000001,0,2
9,0.776,0.8756200000000001,1,125
9,0.776,0.8756200000000001,2,1814
9,0.776,0.8756200000000001,3,59
9,0.776,0.8756200000000001,4,0
10,0.776,0.8756200000000001,0,2
10,0.776,0.8756200000000001,1,107
10,0.776,0.8756200000000001,2,1801
10,0.776,0.8756200000000001,3,90
10,0.776,0.8756200000000001,4,0
11,0.776,0.8756200000000001,0,2
11,0.776,0.8756200000000001,1,103
11,0.776,0.8756200000000001,2,1794
11,0.776,0.8756200000000001,3,101
11,0.776,0.8756200000000001,4,0
12,0.776,0.8756200000000001,0,2
12,0.776,0.8756200000000001,1,80
12,0.776,0.8756200000000001,2,1708
12,0.776,0.8756200000000001,3,210
12,0.776,0.8756200000000001,4,0
13,0.776,0.8756200000000001,0,2
13,0.776,0.8756200000000001,1,105
13,0.776,0.8756200000000001,2,1802
13,0.776,0.8756200000000001,3,91
13,0.776,0.8756200000000001,4,0
14,0.776,0.8756200000000001,0,2
14,0.776,0.8756200000000001,1,127
14,0.776,0.8756200000000001,2,1832
14,0.776,0.8756200000000001,3,39
14,0.776,0.8756200000000001,4,0
15,0.776,0.8756200000000001,0,2
15,0.776,0.8756200000000001,1,111
15,0.776,0.8756200000000001,2,1803
15,0.776,0.8756200000000001,3,84
15,0.776,0.8756200000000001,4,0
16,0.776,0.8756200000000001,0,2
16,0.776,0.8756200000000001,1,112
16,0.776,0.8756200000000001,2,1793
16,0.776,0.8756200000000001,3,93
16,0.776,0.8756200000000001,4,0
17,0.776,0.8756200000000001,0,2
17,0.776,0.8756200000000001,1,123
17,0.776,0.8756200000000001,2,1830
17,0.776,0.8756200000000001,3,45
17,0.776,0.8756200000000001,4,0
18,0.776,0.8756200000000001,0,2
18,0.776,0.8756200000000001,1,131
18,0.776,0.8756200000000001,2,1823
18,0.776,0.8756200000000001,3,44
18,0.776,0.8756200000000001,4,0
19,0.776,0.8756200000000001,0,2
19,0.776,0.8756200000000001,1,126
19,0.776,0.8756200000000001,2,1822
19,0.776,0.8756200000000001,3,50
19,0.776,0.8756200000000001,4,0
20,0.776,0.8756200000000001,0,2
20,0.776,0.8756200000000001,1,111
20,0.776,0.8756200000000001,2,1802
20,0.776,0.8756200000000001,3,85
20,0.776,0.8756200000000001,4,0
21,0.776,0.8756200000000001,0,2
21,0.776,0.8756200000000001,1,107
21,0.776,0.8756200000000001,2,1802
21,0.776,0.8756200000000001,3,89
21,0.776,0.8756200000000001,4,0
22,0.776,0.8756200000000001,0,2
22,0.776,0.8756200000000001,1,113
22,0.776,0.8756200000000001,2,1815
22,0.776,0.8756200000000001,3,70
22,0.776,0.8756200000000001,4,0
23,0.776,0.8756200000000001,0,2
23,0.776,0.8756200000000001,1,101
23,0.776,0.8756200000000001,2,1783
23,0.776,0.8756200000000001,3,114
23,0.776,0.8756200000000001,4,0
24,0.776,0.8756200000000001,0,2
24,0.776,0.8756200000000001,1,95
24,0.776,0.8756200000000001,2,1757
24,0.776,0.8756200000000001,3,146
24,0.776,0.8756200000000001,4,0
25,0.776,0.8756200000000001,0,2
25,0.776,0.8756200000000001,1,122
25,0.776,0.8756200000000001,2,1821
25,0.776,0.8756200000000001,3,55
25,0.776,0.8756200000000001,4,0
26,0.776,0.8756200000000001,0,2
26,0.776,0.8756200000000001,1,121
26,0.776,0.8756200000000001,2,1821
26,0.776,0.8756200000000001,3,56
26,0.776,0.8756200000000001,4,0
27,0.776,0.8756200000000001,0,2
27,0.776,0.8756200000000001,1,114
27,0.776,0.8756200000000001,2,1805
27,0.776,0.8756200000000001,3,79
27,0.776,0.8756200000000001,4,0
28,0.776,0.8756200000000001,0,2
28,0.776,0.8756200000000001,1,100
28,0.776,0.8756200000000001,2,1796
28,0.776,0.8756200000000001,3,102
28,0.776,0.8756200000000001,4,0
29,0.776,0.8756200000000001,0,2
29,0.776,0.8756200000000001,1,109
29,0.776,0.8756200000000001,2,1797
29,0.776,0.8756200000000001,3,92
29,0.776,0.8756200000000001,4,0
30,0.776,0.8756200000000001,0,2
30,0.776,0.8756200000000001,1,112
30,0.776,0.8756200000000001,2,1801
30,0.776,0.8756200000000001,3,85
30,0.776,0.8756200000000001,4,0
31,0.776,0.8756200000000001,0,2
31,0.776,0.8756200000000001,1,103
31,0.776,0.8756200000000001,2,1797
31,0.776,0.8756200000000001,3,98
31,0.776,0.8756200000000001,4,0
32,0.776,0.8756200000000001,0,2
32,0.776,0.8756200000000001,1,98
32,0.776,0.8756200000000001,2,1789
32,0.776,0.8756200000000001,3,111
32,0.776,0.8756200000000001,4,0
33,0.776,0.8756200000000001,0,2
33,0.776,0.8756200000000001,1,106
33,0.776,0.8756200000000001,2,1806
33,0.776,0.8756200000000001,3,86
33,0.776,0.8756200000000001,4,0
34,0.776,0.8756200000000001,0,2
34,0.776,0.8756200000000001,1,96
34,0.776,0.8756200000000001,2,1777
34,0.776,0.8756200000000001,3,125
34,0.776,0.8756200000000001,4,0
35,0.776,0.8756200000000001,0,2
35,0.776,0.8756200000000001,1,137
35,0.776,0.8756200000000001,2,1819
35,0.776,0.8756200000000001,3,42
35,0.776,0.8756200000000001,4,0
36,0.776,0.8756200000000001,0,2
36,0.776,0.8756200000000001,1,98
36,0.776,0.8756200000000001,2,1792
36,0.776,0.8756200000000001,3,108
36,0.776,0.8756200000000001,4,0
37,0.776,0.8756200000000001,0,2
37,0.776,0.8756200000000001,1,89
37,0.776,0.8756200000000001,2,1747
37,0.776,0.8756200000000001,3,162
37,0.776,0.8756200000000001,4,0
38,0.776,0.8756200000000001,0,2
38,0.776,0.8756200000000001,1,117
38,0.776,0.8756200000000001,2,1821
38,0.776,0.8756200000000001,3,60
38,0.776,0.8756200000000001,4,0
39,0.776,0.8756200000000001,0,2
39,0.776,0.8756200000000001,1,105
39,0.776,0.8756200000000001,2,1798
39,0.776,0.8756200000000001,3,95
39,0.776,0.8756200000000001,4,0
40,0.776,0.8756200000000001,0,2
40,0.776,0.8756200000000001,1,95
40,0.776,0.8756200000000001,2,1776
40,0.776,0.8756200000000001,3,127
40,0.776,0.8756200000000001,4,0
41,0.776,0.8756200000000001,0,2
41,0.776,0.8756200000000001,1,96
41,0.776,0.8756200000000001,2,1776
41,0.776,0.8756200000000001,3,126
41,0.776,0.8756200000000001,4,0
42,0.776,0.8756200000000001,0,2
42,0.776,0.8756200000000001,1,118
42,0.776,0.8756200000000001,2,1820
42,0.776,0.8756200000000001,3,60
42,0.776,0.8756200000000001,4,0
43,0.776,0.8756200000000001,0,2
43,0.776,0.8756200000000001,1,115
43,0.776,0.8756200000000001,2,1828
43,0.776,0.8756200000000001,3,55
43,0.776,0.8756200000000001,4,0
44,0.776,0.8756200000000001,0,2
44,0.776,0.8756200000000001,1,125
44,0.776,0.8756200000000001,2,1815
44,0.776,0.8756200000000001,3,58
44,0.776,0.8756200000000001,4,0
45,0.776,0.8756200000000001,0,2
45,0.776,0.8756200000000001,1,99
45,0.776,0.8756200000000001,2,1790
45,0.776,0.8756200000000001,3,109
45,0.776,0.8756200000000001,4,0
46,0.776,0.8756200000000001,0,2
46,0.776,0.8756200000000001,1,109
46,0.776,0.8756200000000001,2,1787
46,0.776,0.8756200000000001,3,102
46,0.776,0.8756200000000001,4,0
47,0.776,0.8756200000000001,0,2
47,0.776,0.8756200000000001,1,89
47,0.776,0.8756200000000001,2,1753
47,0.776,0.8756200000000001,3,156
47,0.776,0.8756200000000001,4,0
48,0.776,0.8756200000000001,0,2
48,0.776,0.8756200000000001,1,123
48,0.776,0.8756200000000001,2,1805
48,0.776,0.8756200000000001,3,70
48,0.776,0.8756200000000001,4,0
49,0.776,0.8756200000000001,0,2
49,0.776,0.8756200000000001,1,97
49,0.776,0.8756200000000001,2,1775
49,0.776,0.8756200000000001,3,126
49,0.776,0.8756200000000001,4,0
