SimNum,P,Q,time,I
19,0.264,0.87761,2,1658
19,0.264,0.87761,3,0
20,0.264,0.87761,0,2
20,0.264,0.87761,1,353
20,0.264,0.87761,2,1645
20,0.264,0.87761,3,0
21,0.264,0.87761,0,2
21,0.264,0.87761,1,394
21,0.264,0.87761,2,1604
21,0.264,0.87761,3,0
22,0.264,0.87761,0,2
22,0.264,0.87761,1,330
22,0.264,0.87761,2,1668
22,0.264,0.87761,3,0
23,0.264,0.87761,0,2
23,0.264,0.87761,1,327
23,0.264,0.87761,2,1671
23,0.264,0.87761,3,0
24,0.264,0.87761,0,2
24,0.264,0.87761,1,349
24,0.264,0.87761,2,1649
24,0.264,0.87761,3,0
25,0.264,0.87761,0,2
25,0.264,0.87761,1,321
25,0.264,0.87761,2,1677
25,0.264,0.87761,3,0
26,0.264,0.87761,0,2
26,0.264,0.87761,1,337
26,0.264,0.87761,2,1661
26,0.264,0.87761,3,0
27,0.264,0.87761,0,2
27,0.264,0.87761,1,346
27,0.264,0.87761,2,1652
27,0.264,0.87761,3,0
28,0.264,0.87761,0,2
28,0.264,0.87761,1,368
28,0.264,0.87761,2,1630
28,0.264,0.87761,3,0
29,0.264,0.87761,0,2
29,0.264,0.87761,1,356
29,0.264,0.87761,2,1642
29,0.264,0.87761,3,0
30,0.264,0.87761,0,2
30,0.264,0.87761,1,343
30,0.264,0.87761,2,1655
30,0.264,0.87761,3,0
31,0.264,0.87761,0,2
31,0.264,0.87761,1,351
31,0.264,0.87761,2,1647
31,0.264,0.87761,3,0
32,0.264,0.87761,0,2
32,0.264,0.87761,1,367
32,0.264,0.87761,2,1631
32,0.264,0.87761,3,0
33,0.264,0.87761,0,2
33,0.264,0.87761,1,331
33,0.264,0.87761,2,1667
33,0.264,0.87761,3,0
34,0.264,0.87761,0,2
34,0.264,0.87761,1,359
34,0.264,0.87761,2,1639
34,0.264,0.87761,3,0
35,0.264,0.87761,0,2
35,0.264,0.87761,1,336
35,0.264,0.87761,2,1662
35,0.264,0.87761,3,0
36,0.264,0.87761,0,2
36,0.264,0.87761,1,310
36,0.264,0.87761,2,1688
36,0.264,0.87761,3,0
37,0.264,0.87761,0,2
37,0.264,0.87761,1,343
37,0.264,0.87761,2,1655
37,0.264,0.87761,3,0
38,0.264,0.87761,0,2
38,0.264,0.87761,1,306
38,0.264,0.87761,2,1692
38,0.264,0.87761,3,0
39,0.264,0.87761,0,2
39,0.264,0.87761,1,348
39,0.264,0.87761,2,1650
39,0.264,0.87761,3,0
40,0.264,0.87761,0,2
40,0.264,0.87761,1,357
40,0.264,0.87761,2,1641
40,0.264,0.87761,3,0
41,0.264,0.87761,0,2
41,0.264,0.87761,1,335
41,0.264,0.87761,2,1663
41,0.264,0.87761,3,0
42,0.264,0.87761,0,2
42,0.264,0.87761,1,345
42,0.264,0.87761,2,1653
42,0.264,0.87761,3,0
43,0.264,0.87761,0,2
43,0.264,0.87761,1,345
43,0.264,0.87761,2,1653
43,0.264,0.87761,3,0
44,0.264,0.87761,0,2
44,0.264,0.87761,1,381
44,0.264,0.87761,2,1617
44,0.264,0.87761,3,0
45,0.264,0.87761,0,2
45,0.264,0.87761,1,354
45,0.264,0.87761,2,1644
45,0.264,0.87761,3,0
46,0.264,0.87761,0,2
46,0.264,0.87761,1,356
46,0.264,0.87761,2,1642
46,0.264,0.87761,3,0
47,0.264,0.87761,0,2
47,0.264,0.87761,1,374
47,0.264,0.87761,2,1624
47,0.264,0.87761,3,0
48,0.264,0.87761,0,2
48,0.264,0.87761,1,374
48,0.264,0.87761,2,1624
48,0.264,0.87761,3,0
49,0.264,0.87761,0,2
49,0.264,0.87761,1,332
49,0.264,0.87761,2,1666
49,0.264,0.87761,3,0
