SimNum,P,Q,time,I
0,0.296,0.84179,0,2
0,0.296,0.84179,1,419
0,0.296,0.84179,2,1579
0,0.296,0.84179,3,0
1,0.296,0.84179,0,2
1,0.296,0.84179,1,407
1,0.296,0.84179,2,1591
1,0.296,0.84179,3,0
2,0.296,0.84179,0,2
2,0.296,0.84179,1,457
2,0.296,0.84179,2,1541
2,0.296,0.84179,3,0
3,0.296,0.84179,0,2
3,0.296,0.84179,1,430
3,0.296,0.84179,2,1568
3,0.296,0.84179,3,0
4,0.296,0.84179,0,2
4,0.296,0.84179,1,419
4,0.296,0.84179,2,1579
4,0.296,0.84179,3,0
5,0.296,0.84179,0,2
5,0.296,0.84179,1,421
5,0.296,0.84179,2,1577
5,0.296,0.84179,3,0
6,0.296,0.84179,0,2
6,0.296,0.84179,1,426
6,0.296,0.84179,2,1572
6,0.296,0.84179,3,0
7,0.296,0.84179,0,2
7,0.296,0.84179,1,422
7,0.296,0.84179,2,1576
7,0.296,0.84179,3,0
8,0.296,0.84179,0,2
8,0.296,0.84179,1,398
8,0.296,0.84179,2,1600
8,0.296,0.84179,3,0
9,0.296,0.84179,0,2
9,0.296,0.84179,1,412
9,0.296,0.84179,2,1586
9,0.296,0.84179,3,0
10,0.296,0.84179,0,2
10,0.296,0.84179,1,433
10,0.296,0.84179,2,1565
10,0.296,0.84179,3,0
11,0.296,0.84179,0,2
11,0.296,0.84179,1,423
11,0.296,0.84179,2,1575
11,0.296,0.84179,3,0
12,0.296,0.84179,0,2
12,0.296,0.84179,1,408
12,0.296,0.84179,2,1590
12,0.296,0.84179,3,0
13,0.296,0.84179,0,2
13,0.296,0.84179,1,424
13,0.296,0.84179,2,1574
13,0.296,0.84179,3,0
14,0.296,0.84179,0,2
14,0.296,0.84179,1,385
14,0.296,0.84179,2,1613
14,0.296,0.84179,3,0
15,0.296,0.84179,0,2
15,0.296,0.84179,1,425
15,0.296,0.84179,2,1573
15,0.296,0.84179,3,0
16,0.296,0.84179,0,2
16,0.296,0.84179,1,425
16,0.296,0.84179,2,1573
16,0.296,0.84179,3,0
17,0.296,0.84179,0,2
17,0.296,0.84179,1,416
17,0.296,0.84179,2,1582
17,0.296,0.84179,3,0
18,0.296,0.84179,0,2
18,0.296,0.84179,1,420
18,0.296,0.84179,2,1578
18,0.296,0.84179,3,0
19,0.296,0.84179,0,2
19,0.296,0.84179,1,442
19,0.296,0.84179,2,1556
19,0.296,0.84179,3,0
20,0.296,0.84179,0,2
20,0.296,0.84179,1,396
20,0.296,0.84179,2,1602
20,0.296,0.84179,3,0
21,0.296,0.84179,0,2
21,0.296,0.84179,1,391
21,0.296,0.84179,2,1607
21,0.296,0.84179,3,0
22,0.296,0.84179,0,2
22,0.296,0.84179,1,428
22,0.296,0.84179,2,1570
22,0.296,0.84179,3,0
23,0.296,0.84179,0,2
23,0.296,0.84179,1,440
23,0.296,0.84179,2,1558
23,0.296,0.84179,3,0
24,0.296,0.84179,0,2
24,0.296,0.84179,1,413
24,0.296,0.84179,2,1585
24,0.296,0.84179,3,0
25,0.296,0.84179,0,2
25,0.296,0.84179,1,418
25,0.296,0.84179,2,1580
25,0.296,0.84179,3,0
26,0.296,0.84179,0,2
26,0.296,0.84179,1,413
26,0.296,0.84179,2,1585
26,0.296,0.84179,3,0
27,0.296,0.84179,0,2
27,0.296,0.84179,1,423
27,0.296,0.84179,2,1575
27,0.296,0.84179,3,0
28,0.296,0.84179,0,2
28,0.296,0.84179,1,437
28,0.296,0.84179,2,1561
28,0.296,0.84179,3,0
29,0.296,0.84179,0,2
29,0.296,0.84179,1,400
29,0.296,0.84179,2,1598
29,0.296,0.84179,3,0
30,0.296,0.84179,0,2
30,0.296,0.84179,1,435
30,0.296,0.84179,2,1563
30,0.296,0.84179,3,0
31,0.296,0.84179,0,2
31,0.296,0.84179,1,449
31,0.296,0.84179,2,1549
31,0.296,0.84179,3,0
32,0.296,0.84179,0,2
32,0.296,0.84179,1,439
32,0.296,0.84179,2,1559
32,0.296,0.84179,3,0
33,0.296,0.84179,0,2
33,0.296,0.84179,1,420
33,0.296,0.84179,2,1578
33,0.296,0.84179,3,0
34,0.296,0.84179,0,2
34,0.296,0.84179,1,366
34,0.296,0.84179,2,1632
34,0.296,0.84179,3,0
35,0.296,0.84179,0,2
35,0.296,0.84179,1,424
35,0.296,0.84179,2,1574
35,0.296,0.84179,3,0
36,0.296,0.84179,0,2
36,0.296,0.84179,1,398
36,0.296,0.84179,2,1600
36,0.296,0.84179,3,0
37,0.296,0.84179,0,2
37,0.296,0.84179,1,439
37,0.296,0.84179,2,1559
37,0.296,0.84179,3,0
38,0.296,0.84179,0,2
38,0.296,0.84179,1,415
38,0.296,0.84179,2,1583
38,0.296,0.84179,3,0
39,0.296,0.84179,0,2
39,0.296,0.84179,1,397
39,0.296,0.84179,2,1601
39,0.296,0.84179,3,0
40,0.296,0.84179,0,2
40,0.296,0.84179,1,398
40,0.296,0.84179,2,1600
40,0.296,0.84179,3,0
41,0.296,0.84179,0,2
41,0.296,0.84179,1,415
41,0.296,0.84179,2,1583
41,0.296,0.84179,3,0
42,0.296,0.84179,0,2
42,0.296,0.84179,1,391
42,0.296,0.84179,2,1607
42,0.296,0.84179,3,0
43,0.296,0.84179,0,2
43,0.296,0.84179,1,413
43,0.296,0.84179,2,1585
43,0.296,0.84179,3,0
44,0.296,0.84179,0,2
44,0.296,0.84179,1,425
44,0.296,0.84179,2,1573
44,0.296,0.84179,3,0
45,0.296,0.84179,0,2
45,0.296,0.84179,1,450
45,0.296,0.84179,2,1548
45,0.296,0.84179,3,0
46,0.296,0.84179,0,2
46,0.296,0.84179,1,435
46,0.296,0.84179,2,1563
46,0.296,0.84179,3,0
47,0.296,0.84179,0,2
47,0.296,0.84179,1,415
47,0.296,0.84179,2,1583
47,0.296,0.84179,3,0
48,0.296,0.84179,0,2
48,0.296,0.84179,1,414
48,0.296,0.84179,2,1584
48,0.296,0.84179,3,0
49,0.296,0.84179,0,2
49,0.296,0.84179,1,429
49,0.296,0.84179,2,1569
49,0.296,0.84179,3,0
