SimNum,P,Q,time,I
0,0.256,0.98706,0,2
0,0.256,0.98706,1,43
0,0.256,0.98706,2,675
0,0.256,0.98706,3,1278
0,0.256,0.98706,4,2
0,0.256,0.98706,5,0
1,0.256,0.98706,0,2
1,0.256,0.98706,1,34
1,0.256,0.98706,2,607
1,0.256,0.98706,3,1354
1,0.256,0.98706,4,3
1,0.256,0.98706,5,0
2,0.256,0.98706,0,2
2,0.256,0.98706,1,51
2,0.256,0.98706,2,756
2,0.256,0.98706,3,1191
2,0.256,0.98706,4,0
3,0.256,0.98706,0,2
3,0.256,0.98706,1,26
3,0.256,0.98706,2,439
3,0.256,0.98706,3,1512
3,0.256,0.98706,4,21
3,0.256,0.98706,5,0
4,0.256,0.98706,0,2
4,0.256,0.98706,1,35
4,0.256,0.98706,2,579
4,0.256,0.98706,3,1380
4,0.256,0.98706,4,4
4,0.256,0.98706,5,0
5,0.256,0.98706,0,2
5,0.256,0.98706,1,39
5,0.256,0.98706,2,601
5,0.256,0.98706,3,1353
5,0.256,0.98706,4,5
5,0.256,0.98706,5,0
6,0.256,0.98706,0,2
6,0.256,0.98706,1,45
6,0.256,0.98706,2,711
6,0.256,0.98706,3,1241
6,0.256,0.98706,4,1
6,0.256,0.98706,5,0
7,0.256,0.98706,0,2
7,0.256,0.98706,1,39
7,0.256,0.98706,2,617
7,0.256,0.98706,3,1338
7,0.256,0.98706,4,4
7,0.256,0.98706,5,0
8,0.256,0.98706,0,2
8,0.256,0.98706,1,41
8,0.256,0.98706,2,651
8,0.256,0.98706,3,1302
8,0.256,0.98706,4,4
8,0.256,0.98706,5,0
9,0.256,0.98706,0,2
9,0.256,0.98706,1,35
9,0.256,0.98706,2,593
9,0.256,0.98706,3,1368
9,0.256,0.98706,4,2
9,0.256,0.98706,5,0
10,0.256,0.98706,0,2
10,0.256,0.98706,1,34
10,0.256,0.98706,2,534
10,0.256,0.98706,3,1417
10,0.256,0.98706,4,13
10,0.256,0.98706,5,0
11,0.256,0.98706,0,2
11,0.256,0.98706,1,36
11,0.256,0.98706,2,583
11,0.256,0.98706,3,1376
11,0.256,0.98706,4,3
11,0.256,0.98706,5,0
12,0.256,0.98706,0,2
12,0.256,0.98706,1,40
12,0.256,0.98706,2,650
12,0.256,0.98706,3,1304
12,0.256,0.98706,4,4
12,0.256,0.98706,5,0
13,0.256,0.98706,0,2
13,0.256,0.98706,1,42
13,0.256,0.98706,2,674
13,0.256,0.98706,3,1280
13,0.256,0.98706,4,2
13,0.256,0.98706,5,0
14,0.256,0.98706,0,2
14,0.256,0.98706,1,24
14,0.256,0.98706,2,383
14,0.256,0.98706,3,1545
14,0.256,0.98706,4,46
14,0.256,0.98706,5,0
15,0.256,0.98706,0,2
15,0.256,0.98706,1,29
15,0.256,0.98706,2,470
15,0.256,0.98706,3,1486
15,0.256,0.98706,4,13
15,0.256,0.98706,5,0
16,0.256,0.98706,0,2
16,0.256,0.98706,1,37
16,0.256,0.98706,2,591
16,0.256,0.98706,3,1365
16,0.256,0.98706,4,5
16,0.256,0.98706,5,0
17,0.256,0.98706,0,2
17,0.256,0.98706,1,40
17,0.256,0.98706,2,661
17,0.256,0.98706,3,1295
17,0.256,0.98706,4,2
17,0.256,0.98706,5,0
18,0.256,0.98706,0,2
18,0.256,0.98706,1,38
18,0.256,0.98706,2,569
18,0.256,0.98706,3,1382
18,0.256,0.98706,4,9
18,0.256,0.98706,5,0
19,0.256,0.98706,0,2
19,0.256,0.98706,1,34
19,0.256,0.98706,2,537
19,0.256,0.98706,3,1421
19,0.256,0.98706,4,6
19,0.256,0.98706,5,0
20,0.256,0.98706,0,2
20,0.256,0.98706,1,42
20,0.256,0.98706,2,609
20,0.256,0.98706,3,1343
20,0.256,0.98706,4,4
20,0.256,0.98706,5,0
21,0.256,0.98706,0,2
21,0.256,0.98706,1,47
21,0.256,0.98706,2,679
21,0.256,0.98706,3,1270
21,0.256,0.98706,4,2
21,0.256,0.98706,5,0
22,0.256,0.98706,0,2
22,0.256,0.98706,1,31
22,0.256,0.98706,2,522
22,0.256,0.98706,3,1439
22,0.256,0.98706,4,6
22,0.256,0.98706,5,0
23,0.256,0.98706,0,2
23,0.256,0.98706,1,27
23,0.256,0.98706,2,440
23,0.256,0.98706,3,1510
23,0.256,0.98706,4,21
23,0.256,0.98706,5,0
24,0.256,0.98706,0,2
24,0.256,0.98706,1,28
24,0.256,0.98706,2,463
24,0.256,0.98706,3,1484
24,0.256,0.98706,4,23
24,0.256,0.98706,5,0
25,0.256,0.98706,0,2
25,0.256,0.98706,1,38
25,0.256,0.98706,2,608
25,0.256,0.98706,3,1348
25,0.256,0.98706,4,4
25,0.256,0.98706,5,0
26,0.256,0.98706,0,2
26,0.256,0.98706,1,45
26,0.256,0.98706,2,672
26,0.256,0.98706,3,1281
26,0.256,0.98706,4,0
27,0.256,0.98706,0,2
27,0.256,0.98706,1,35
27,0.256,0.98706,2,544
27,0.256,0.98706,3,1412
27,0.256,0.98706,4,7
27,0.256,0.98706,5,0
28,0.256,0.98706,0,2
28,0.256,0.98706,1,34
28,0.256,0.98706,2,543
28,0.256,0.98706,3,1410
28,0.256,0.98706,4,11
28,0.256,0.98706,5,0
29,0.256,0.98706,0,2
29,0.256,0.98706,1,48
29,0.256,0.98706,2,764
29,0.256,0.98706,3,1186
29,0.256,0.98706,4,0
30,0.256,0.98706,0,2
30,0.256,0.98706,1,34
30,0.256,0.98706,2,529
30,0.256,0.98706,3,1429
30,0.256,0.98706,4,6
30,0.256,0.98706,5,0
31,0.256,0.98706,0,2
31,0.256,0.98706,1,34
31,0.256,0.98706,2,562
31,0.256,0.98706,3,1391
31,0.256,0.98706,4,11
31,0.256,0.98706,5,0
32,0.256,0.98706,0,2
32,0.256,0.98706,1,40
32,0.256,0.98706,2,628
32,0.256,0.98706,3,1328
32,0.256,0.98706,4,2
32,0.256,0.98706,5,0
33,0.256,0.98706,0,2
33,0.256,0.98706,1,34
33,0.256,0.98706,2,557
33,0.256,0.98706,3,1402
33,0.256,0.98706,4,5
33,0.256,0.98706,5,0
34,0.256,0.98706,0,2
34,0.256,0.98706,1,54
34,0.256,0.98706,2,777
34,0.256,0.98706,3,1167
34,0.256,0.98706,4,0
35,0.256,0.98706,0,2
35,0.256,0.98706,1,48
35,0.256,0.98706,2,725
35,0.256,0.98706,3,1225
35,0.256,0.98706,4,0
36,0.256,0.98706,0,2
36,0.256,0.98706,1,47
36,0.256,0.98706,2,695
36,0.256,0.98706,3,1255
36,0.256,0.98706,4,1
36,0.256,0.98706,5,0
37,0.256,0.98706,0,2
37,0.256,0.98706,1,44
37,0.256,0.98706,2,673
37,0.256,0.98706,3,1278
37,0.256,0.98706,4,3
37,0.256,0.98706,5,0
38,0.256,0.98706,0,2
38,0.256,0.98706,1,40
38,0.256,0.98706,2,651
38,0.256,0.98706,3,1305
38,0.256,0.98706,4,2
38,0.256,0.98706,5,0
39,0.256,0.98706,0,2
39,0.256,0.98706,1,46
39,0.256,0.98706,2,737
39,0.256,0.98706,3,1215
39,0.256,0.98706,4,0
40,0.256,0.98706,0,2
40,0.256,0.98706,1,32
40,0.256,0.98706,2,493
40,0.256,0.98706,3,1461
40,0.256,0.98706,4,12
40,0.256,0.98706,5,0
41,0.256,0.98706,0,2
41,0.256,0.98706,1,39
41,0.256,0.98706,2,634
41,0.256,0.98706,3,1322
41,0.256,0.98706,4,3
41,0.256,0.98706,5,0
42,0.256,0.98706,0,2
42,0.256,0.98706,1,42
42,0.256,0.98706,2,650
42,0.256,0.98706,3,1302
42,0.256,0.98706,4,4
42,0.256,0.98706,5,0
43,0.256,0.98706,0,2
43,0.256,0.98706,1,43
43,0.256,0.98706,2,645
43,0.256,0.98706,3,1306
43,0.256,0.98706,4,4
43,0.256,0.98706,5,0
44,0.256,0.98706,0,2
44,0.256,0.98706,1,49
44,0.256,0.98706,2,755
44,0.256,0.98706,3,1193
44,0.256,0.98706,4,1
44,0.256,0.98706,5,0
45,0.256,0.98706,0,2
45,0.256,0.98706,1,39
45,0.256,0.98706,2,627
45,0.256,0.98706,3,1331
45,0.256,0.98706,4,1
45,0.256,0.98706,5,0
46,0.256,0.98706,0,2
46,0.256,0.98706,1,34
46,0.256,0.98706,2,532
46,0.256,0.98706,3,1424
46,0.256,0.98706,4,8
46,0.256,0.98706,5,0
47,0.256,0.98706,0,2
47,0.256,0.98706,1,46
47,0.256,0.98706,2,702
47,0.256,0.98706,3,1250
47,0.256,0.98706,4,0
48,0.256,0.98706,0,2
48,0.256,0.98706,1,40
48,0.256,0.98706,2,619
48,0.256,0.98706,3,1335
48,0.256,0.98706,4,4
48,0.256,0.98706,5,0
49,0.256,0.98706,0,2
49,0.256,0.98706,1,33
49,0.256,0.98706,2,522
49,0.256,0.98706,3,1432
49,0.256,0.98706,4,11
49,0.256,0.98706,5,0
