SimNum,P,Q,time,I
0,0.12,0.96517,0,2
0,0.12,0.96517,1,127
0,0.12,0.96517,2,1827
0,0.12,0.96517,3,44
0,0.12,0.96517,4,0
1,0.12,0.96517,0,2
1,0.12,0.96517,1,114
1,0.12,0.96517,2,1831
1,0.12,0.96517,3,53
1,0.12,0.96517,4,0
2,0.12,0.96517,0,2
2,0.12,0.96517,1,101
2,0.12,0.96517,2,1820
2,0.12,0.96517,3,77
2,0.12,0.96517,4,0
3,0.12,0.96517,0,2
3,0.12,0.96517,1,102
3,0.12,0.96517,2,1812
3,0.12,0.96517,3,84
3,0.12,0.96517,4,0
4,0.12,0.96517,0,2
4,0.12,0.96517,1,151
4,0.12,0.96517,2,1827
4,0.12,0.96517,3,20
4,0.12,0.96517,4,0
5,0.12,0.96517,0,2
5,0.12,0.96517,1,116
5,0.12,0.96517,2,1819
5,0.12,0.96517,3,63
5,0.12,0.96517,4,0
6,0.12,0.96517,0,2
6,0.12,0.96517,1,105
6,0.12,0.96517,2,1817
6,0.12,0.96517,3,76
6,0.12,0.96517,4,0
7,0.12,0.96517,0,2
7,0.12,0.96517,1,108
7,0.12,0.96517,2,1831
7,0.12,0.96517,3,59
7,0.12,0.96517,4,0
8,0.12,0.96517,0,2
8,0.12,0.96517,1,108
8,0.12,0.96517,2,1816
8,0.12,0.96517,3,74
8,0.12,0.96517,4,0
9,0.12,0.96517,0,2
9,0.12,0.96517,1,100
9,0.12,0.96517,2,1810
9,0.12,0.96517,3,88
9,0.12,0.96517,4,0
10,0.12,0.96517,0,2
10,0.12,0.96517,1,114
10,0.12,0.96517,2,1836
10,0.12,0.96517,3,48
10,0.12,0.96517,4,0
11,0.12,0.96517,0,2
11,0.12,0.96517,1,140
11,0.12,0.96517,2,1838
11,0.12,0.96517,3,20
11,0.12,0.96517,4,0
12,0.12,0.96517,0,2
12,0.12,0.96517,1,118
12,0.12,0.96517,2,1836
12,0.12,0.96517,3,44
12,0.12,0.96517,4,0
13,0.12,0.96517,0,2
13,0.12,0.96517,1,103
13,0.12,0.96517,2,1826
13,0.12,0.96517,3,69
13,0.12,0.96517,4,0
14,0.12,0.96517,0,2
14,0.12,0.96517,1,124
14,0.12,0.96517,2,1824
14,0.12,0.96517,3,50
14,0.12,0.96517,4,0
15,0.12,0.96517,0,2
15,0.12,0.96517,1,119
15,0.12,0.96517,2,1833
15,0.12,0.96517,3,46
15,0.12,0.96517,4,0
16,0.12,0.96517,0,2
16,0.12,0.96517,1,100
16,0.12,0.96517,2,1811
16,0.12,0.96517,3,87
16,0.12,0.96517,4,0
17,0.12,0.96517,0,2
17,0.12,0.96517,1,120
17,0.12,0.96517,2,1843
17,0.12,0.96517,3,35
17,0.12,0.96517,4,0
18,0.12,0.96517,0,2
18,0.12,0.96517,1,130
18,0.12,0.96517,2,1839
18,0.12,0.96517,3,29
18,0.12,0.96517,4,0
19,0.12,0.96517,0,2
19,0.12,0.96517,1,98
19,0.12,0.96517,2,1802
19,0.12,0.96517,3,98
19,0.12,0.96517,4,0
20,0.12,0.96517,0,2
20,0.12,0.96517,1,130
20,0.12,0.96517,2,1824
20,0.12,0.96517,3,44
20,0.12,0.96517,4,0
21,0.12,0.96517,0,2
21,0.12,0.96517,1,109
21,0.12,0.96517,2,1823
21,0.12,0.96517,3,66
21,0.12,0.96517,4,0
22,0.12,0.96517,0,2
22,0.12,0.96517,1,113
22,0.12,0.96517,2,1832
22,0.12,0.96517,3,53
22,0.12,0.96517,4,0
23,0.12,0.96517,0,2
23,0.12,0.96517,1,130
23,0.12,0.96517,2,1833
23,0.12,0.96517,3,35
23,0.12,0.96517,4,0
24,0.12,0.96517,0,2
24,0.12,0.96517,1,134
24,0.12,0.96517,2,1842
24,0.12,0.96517,3,22
24,0.12,0.96517,4,0
25,0.12,0.96517,0,2
25,0.12,0.96517,1,125
25,0.12,0.96517,2,1829
25,0.12,0.96517,3,44
25,0.12,0.96517,4,0
26,0.12,0.96517,0,2
26,0.12,0.96517,1,125
26,0.12,0.96517,2,1833
26,0.12,0.96517,3,40
26,0.12,0.96517,4,0
27,0.12,0.96517,0,2
27,0.12,0.96517,1,119
27,0.12,0.96517,2,1834
27,0.12,0.96517,3,45
27,0.12,0.96517,4,0
28,0.12,0.96517,0,2
28,0.12,0.96517,1,113
28,0.12,0.96517,2,1820
28,0.12,0.96517,3,65
28,0.12,0.96517,4,0
29,0.12,0.96517,0,2
29,0.12,0.96517,1,120
29,0.12,0.96517,2,1822
29,0.12,0.96517,3,56
29,0.12,0.96517,4,0
30,0.12,0.96517,0,2
30,0.12,0.96517,1,145
30,0.12,0.96517,2,1826
30,0.12,0.96517,3,27
30,0.12,0.96517,4,0
31,0.12,0.96517,0,2
31,0.12,0.96517,1,99
31,0.12,0.96517,2,1806
31,0.12,0.96517,3,93
31,0.12,0.96517,4,0
32,0.12,0.96517,0,2
32,0.12,0.96517,1,119
32,0.12,0.96517,2,1839
32,0.12,0.96517,3,40
32,0.12,0.96517,4,0
33,0.12,0.96517,0,2
33,0.12,0.96517,1,128
33,0.12,0.96517,2,1832
33,0.12,0.96517,3,38
33,0.12,0.96517,4,0
34,0.12,0.96517,0,2
34,0.12,0.96517,1,125
34,0.12,0.96517,2,1839
34,0.12,0.96517,3,34
34,0.12,0.96517,4,0
35,0.12,0.96517,0,2
35,0.12,0.96517,1,137
35,0.12,0.96517,2,1827
35,0.12,0.96517,3,34
35,0.12,0.96517,4,0
36,0.12,0.96517,0,2
36,0.12,0.96517,1,123
36,0.12,0.96517,2,1832
36,0.12,0.96517,3,43
36,0.12,0.96517,4,0
37,0.12,0.96517,0,2
37,0.12,0.96517,1,116
37,0.12,0.96517,2,1818
37,0.12,0.96517,3,64
37,0.12,0.96517,4,0
38,0.12,0.96517,0,2
38,0.12,0.96517,1,137
38,0.12,0.96517,2,1843
38,0.12,0.96517,3,18
38,0.12,0.96517,4,0
39,0.12,0.96517,0,2
39,0.12,0.96517,1,142
39,0.12,0.96517,2,1829
39,0.12,0.96517,3,27
39,0.12,0.96517,4,0
40,0.12,0.96517,0,2
40,0.12,0.96517,1,105
40,0.12,0.96517,2,1826
40,0.12,0.96517,3,67
40,0.12,0.96517,4,0
41,0.12,0.96517,0,2
41,0.12,0.96517,1,123
41,0.12,0.96517,2,1834
41,0.12,0.96517,3,41
41,0.12,0.96517,4,0
42,0.12,0.96517,0,2
42,0.12,0.96517,1,125
42,0.12,0.96517,2,1836
42,0.12,0.96517,3,37
42,0.12,0.96517,4,0
43,0.12,0.96517,0,2
43,0.12,0.96517,1,134
43,0.12,0.96517,2,1819
43,0.12,0.96517,3,45
43,0.12,0.96517,4,0
44,0.12,0.96517,0,2
44,0.12,0.96517,1,124
44,0.12,0.96517,2,1844
44,0.12,0.96517,3,30
44,0.12,0.96517,4,0
45,0.12,0.96517,0,2
45,0.12,0.96517,1,124
45,0.12,0.96517,2,1826
45,0.12,0.96517,3,48
45,0.12,0.96517,4,0
46,0.12,0.96517,0,2
46,0.12,0.96517,1,123
46,0.12,0.96517,2,1832
46,0.12,0.96517,3,43
46,0.12,0.96517,4,0
47,0.12,0.96517,0,2
47,0.12,0.96517,1,140
47,0.12,0.96517,2,1832
47,0.12,0.96517,3,26
47,0.12,0.96517,4,0
48,0.12,0.96517,0,2
48,0.12,0.96517,1,129
48,0.12,0.96517,2,1831
48,0.12,0.96517,3,38
48,0.12,0.96517,4,0
49,0.12,0.96517,0,2
49,0.12,0.96517,1,103
49,0.12,0.96517,2,1833
49,0.12,0.96517,3,62
49,0.12,0.96517,4,0
