SimNum,P,Q,time,I
0,0.192,0.98308,0,2
0,0.192,0.98308,1,54
0,0.192,0.98308,2,1030
0,0.192,0.98308,3,914
0,0.192,0.98308,4,0
1,0.192,0.98308,0,2
1,0.192,0.98308,1,51
1,0.192,0.98308,2,976
1,0.192,0.98308,3,971
1,0.192,0.98308,4,0
2,0.192,0.98308,0,2
2,0.192,0.98308,1,54
2,0.192,0.98308,2,1030
2,0.192,0.98308,3,914
2,0.192,0.98308,4,0
3,0.192,0.98308,0,2
3,0.192,0.98308,1,50
3,0.192,0.98308,2,980
3,0.192,0.98308,3,968
3,0.192,0.98308,4,0
4,0.192,0.98308,0,2
4,0.192,0.98308,1,57
4,0.192,0.98308,2,1042
4,0.192,0.98308,3,899
4,0.192,0.98308,4,0
5,0.192,0.98308,0,2
5,0.192,0.98308,1,55
5,0.192,0.98308,2,1068
5,0.192,0.98308,3,875
5,0.192,0.98308,4,0
6,0.192,0.98308,0,2
6,0.192,0.98308,1,64
6,0.192,0.98308,2,1111
6,0.192,0.98308,3,823
6,0.192,0.98308,4,0
7,0.192,0.98308,0,2
7,0.192,0.98308,1,47
7,0.192,0.98308,2,949
7,0.192,0.98308,3,1002
7,0.192,0.98308,4,0
8,0.192,0.98308,0,2
8,0.192,0.98308,1,58
8,0.192,0.98308,2,1093
8,0.192,0.98308,3,847
8,0.192,0.98308,4,0
9,0.192,0.98308,0,2
9,0.192,0.98308,1,42
9,0.192,0.98308,2,878
9,0.192,0.98308,3,1078
9,0.192,0.98308,4,0
10,0.192,0.98308,0,2
10,0.192,0.98308,1,55
10,0.192,0.98308,2,1049
10,0.192,0.98308,3,894
10,0.192,0.98308,4,0
11,0.192,0.98308,0,2
11,0.192,0.98308,1,52
11,0.192,0.98308,2,974
11,0.192,0.98308,3,972
11,0.192,0.98308,4,0
12,0.192,0.98308,0,2
12,0.192,0.98308,1,51
12,0.192,0.98308,2,961
12,0.192,0.98308,3,986
12,0.192,0.98308,4,0
13,0.192,0.98308,0,2
13,0.192,0.98308,1,58
13,0.192,0.98308,2,1071
13,0.192,0.98308,3,869
13,0.192,0.98308,4,0
14,0.192,0.98308,0,2
14,0.192,0.98308,1,71
14,0.192,0.98308,2,1177
14,0.192,0.98308,3,750
14,0.192,0.98308,4,0
15,0.192,0.98308,0,2
15,0.192,0.98308,1,57
15,0.192,0.98308,2,1067
15,0.192,0.98308,3,874
15,0.192,0.98308,4,0
16,0.192,0.98308,0,2
16,0.192,0.98308,1,45
16,0.192,0.98308,2,886
16,0.192,0.98308,3,1067
16,0.192,0.98308,4,0
17,0.192,0.98308,0,2
17,0.192,0.98308,1,63
17,0.192,0.98308,2,1166
17,0.192,0.98308,3,769
17,0.192,0.98308,4,0
18,0.192,0.98308,0,2
18,0.192,0.98308,1,57
18,0.192,0.98308,2,1056
18,0.192,0.98308,3,885
18,0.192,0.98308,4,0
19,0.192,0.98308,0,2
19,0.192,0.98308,1,58
19,0.192,0.98308,2,1069
19,0.192,0.98308,3,871
19,0.192,0.98308,4,0
20,0.192,0.98308,0,2
20,0.192,0.98308,1,59
20,0.192,0.98308,2,1077
20,0.192,0.98308,3,862
20,0.192,0.98308,4,0
21,0.192,0.98308,0,2
21,0.192,0.98308,1,50
21,0.192,0.98308,2,989
21,0.192,0.98308,3,959
21,0.192,0.98308,4,0
22,0.192,0.98308,0,2
22,0.192,0.98308,1,48
22,0.192,0.98308,2,950
22,0.192,0.98308,3,1000
22,0.192,0.98308,4,0
23,0.192,0.98308,0,2
23,0.192,0.98308,1,52
23,0.192,0.98308,2,991
23,0.192,0.98308,3,955
23,0.192,0.98308,4,0
24,0.192,0.98308,0,2
24,0.192,0.98308,1,46
24,0.192,0.98308,2,938
24,0.192,0.98308,3,1014
24,0.192,0.98308,4,0
25,0.192,0.98308,0,2
25,0.192,0.98308,1,47
25,0.192,0.98308,2,907
25,0.192,0.98308,3,1044
25,0.192,0.98308,4,0
26,0.192,0.98308,0,2
26,0.192,0.98308,1,55
26,0.192,0.98308,2,1104
26,0.192,0.98308,3,839
26,0.192,0.98308,4,0
27,0.192,0.98308,0,2
27,0.192,0.98308,1,52
27,0.192,0.98308,2,1006
27,0.192,0.98308,3,940
27,0.192,0.98308,4,0
28,0.192,0.98308,0,2
28,0.192,0.98308,1,56
28,0.192,0.98308,2,1015
28,0.192,0.98308,3,927
28,0.192,0.98308,4,0
29,0.192,0.98308,0,2
29,0.192,0.98308,1,48
29,0.192,0.98308,2,961
29,0.192,0.98308,3,989
29,0.192,0.98308,4,0
30,0.192,0.98308,0,2
30,0.192,0.98308,1,58
30,0.192,0.98308,2,1115
30,0.192,0.98308,3,825
30,0.192,0.98308,4,0
31,0.192,0.98308,0,2
31,0.192,0.98308,1,38
31,0.192,0.98308,2,811
31,0.192,0.98308,3,1149
31,0.192,0.98308,4,0
32,0.192,0.98308,0,2
32,0.192,0.98308,1,56
32,0.192,0.98308,2,1038
