SimNum,P,Q,time,I
0,0.28800000000000003,0.8,0,2
0,0.28800000000000003,0.8,1,497
0,0.28800000000000003,0.8,2,1501
0,0.28800000000000003,0.8,3,0
1,0.28800000000000003,0.8,0,2
1,0.28800000000000003,0.8,1,522
1,0.28800000000000003,0.8,2,1476
1,0.28800000000000003,0.8,3,0
2,0.28800000000000003,0.8,0,2
2,0.28800000000000003,0.8,1,527
2,0.28800000000000003,0.8,2,1471
2,0.28800000000000003,0.8,3,0
3,0.28800000000000003,0.8,0,2
3,0.28800000000000003,0.8,1,540
3,0.28800000000000003,0.8,2,1458
3,0.28800000000000003,0.8,3,0
4,0.28800000000000003,0.8,0,2
4,0.28800000000000003,0.8,1,507
4,0.28800000000000003,0.8,2,1491
4,0.28800000000000003,0.8,3,0
5,0.28800000000000003,0.8,0,2
5,0.28800000000000003,0.8,1,537
5,0.28800000000000003,0.8,2,1461
5,0.28800000000000003,0.8,3,0
6,0.28800000000000003,0.8,0,2
6,0.28800000000000003,0.8,1,552
6,0.28800000000000003,0.8,2,1446
6,0.28800000000000003,0.8,3,0
7,0.28800000000000003,0.8,0,2
7,0.28800000000000003,0.8,1,531
7,0.28800000000000003,0.8,2,1467
7,0.28800000000000003,0.8,3,0
8,0.28800000000000003,0.8,0,2
8,0.28800000000000003,0.8,1,541
8,0.28800000000000003,0.8,2,1457
8,0.28800000000000003,0.8,3,0
9,0.28800000000000003,0.8,0,2
9,0.28800000000000003,0.8,1,530
9,0.28800000000000003,0.8,2,1468
9,0.28800000000000003,0.8,3,0
10,0.28800000000000003,0.8,0,2
10,0.28800000000000003,0.8,1,526
10,0.28800000000000003,0.8,2,1472
10,0.28800000000000003,0.8,3,0
11,0.28800000000000003,0.8,0,2
11,0.28800000000000003,0.8,1,491
11,0.28800000000000003,0.8,2,1507
11,0.28800000000000003,0.8,3,0
12,0.28800000000000003,0.8,0,2
12,0.28800000000000003,0.8,1,500
12,0.28800000000000003,0.8,2,1498
12,0.28800000000000003,0.8,3,0
13,0.28800000000000003,0.8,0,2
13,0.28800000000000003,0.8,1,573
13,0.28800000000000003,0.8,2,1425
13,0.28800000000000003,0.8,3,0
14,0.28800000000000003,0.8,0,2
14,0.28800000000000003,0.8,1,566
14,0.28800000000000003,0.8,2,1432
14,0.28800000000000003,0.8,3,0
15,0.28800000000000003,0.8,0,2
15,0.28800000000000003,0.8,1,528
15,0.28800000000000003,0.8,2,1470
15,0.28800000000000003,0.8,3,0
16,0.28800000000000003,0.8,0,2
16,0.28800000000000003,0.8,1,534
16,0.28800000000000003,0.8,2,1464
16,0.28800000000000003,0.8,3,0
17,0.28800000000000003,0.8,0,2
17,0.28800000000000003,0.8,1,540
17,0.28800000000000003,0.8,2,1458
17,0.28800000000000003,0.8,3,0
18,0.28800000000000003,0.8,0,2
18,0.28800000000000003,0.8,1,535
18,0.28800000000000003,0.8,2,1463
18,0.28800000000000003,0.8,3,0
19,0.28800000000000003,0.8,0,2
19,0.28800000000000003,0.8,1,533
19,0.28800000000000003,0.8,2,1465
19,0.28800000000000003,0.8,3,0
20,0.28800000000000003,0.8,0,2
20,0.28800000000000003,0.8,1,521
20,0.28800000000000003,0.8,2,1477
20,0.28800000000000003,0.8,3,0
21,0.28800000000000003,0.8,0,2
21,0.28800000000000003,0.8,1,541
21,0.28800000000000003,0.8,2,1457
21,0.28800000000000003,0.8,3,0
22,0.28800000000000003,0.8,0,2
22,0.28800000000000003,0.8,1,511
22,0.28800000000000003,0.8,2,1487
22,0.28800000000000003,0.8,3,0
23,0.28800000000000003,0.8,0,2
23,0.28800000000000003,0.8,1,546
23,0.28800000000000003,0.8,2,1452
23,0.28800000000000003,0.8,3,0
24,0.28800000000000003,0.8,0,2
24,0.28800000000000003,0.8,1,523
24,0.28800000000000003,0.8,2,1475
24,0.28800000000000003,0.8,3,0
25,0.28800000000000003,0.8,0,2
25,0.28800000000000003,0.8,1,524
25,0.28800000000000003,0.8,2,1474
25,0.28800000000000003,0.8,3,0
26,0.28800000000000003,0.8,0,2
26,0.28800000000000003,0.8,1,533
26,0.28800000000000003,0.8,2,1465
26,0.28800000000000003,0.8,3,0
27,0.28800000000000003,0.8,0,2
27,0.28800000000000003,0.8,1,531
27,0.28800000000000003,0.8,2,1467
27,0.28800000000000003,0.8,3,0
28,0.28800000000000003,0.8,0,2
28,0.28800000000000003,0.8,1,521
28,0.28800000000000003,0.8,2,1477
28,0.28800000000000003,0.8,3,0
29,0.28800000000000003,0.8,0,2
29,0.28800000000000003,0.8,1,543
29,0.28800000000000003,0.8,2,1455
29,0.28800000000000003,0.8,3,0
30,0.28800000000000003,0.8,0,2
30,0.28800000000000003,0.8,1,529
30,0.28800000000000003,0.8,2,1469
30,0.28800000000000003,0.8,3,0
31,0.28800000000000003,0.8,0,2
31,0.28800000000000003,0.8,1,541
31,0.28800000000000003,0.8,2,1457
31,0.28800000000000003,0.8,3,0
32,0.28800000000000003,0.8,0,2
32,0.28800000000000003,0.8,1,539
32,0.28800000000000003,0.8,2,1459
32,0.28800000000000003,0.8,3,0
33,0.28800000000000003,0.8,0,2
33,0.28800000000000003,0.8,1,508
33,0.28800000000000003,0.8,2,1490
33,0.28800000000000003,0.8,3,0
34,0.28800000000000003,0.8,0,2
34,0.28800000000000003,0.8,1,545
34,0.28800000000000003,0.8,2,1453
34,0.28800000000000003,0.8,3,0
