SimNum,P,Q,time,I
0,0.008,0.92338,0,2
0,0.008,0.92338,1,287
0,0.008,0.92338,2,1711
0,0.008,0.92338,3,0
1,0.008,0.92338,0,2
1,0.008,0.92338,1,303
1,0.008,0.92338,2,1695
1,0.008,0.92338,3,0
2,0.008,0.92338,0,2
2,0.008,0.92338,1,311
2,0.008,0.92338,2,1687
2,0.008,0.92338,3,0
3,0.008,0.92338,0,2
3,0.008,0.92338,1,284
3,0.008,0.92338,2,1714
3,0.008,0.92338,3,0
4,0.008,0.92338,0,2
4,0.008,0.92338,1,303
4,0.008,0.92338,2,1695
4,0.008,0.92338,3,0
5,0.008,0.92338,0,2
5,0.008,0.92338,1,294
5,0.008,0.92338,2,1704
5,0.008,0.92338,3,0
6,0.008,0.92338,0,2
6,0.008,0.92338,1,309
6,0.008,0.92338,2,1689
6,0.008,0.92338,3,0
7,0.008,0.92338,0,2
7,0.008,0.92338,1,317
7,0.008,0.92338,2,1681
7,0.008,0.92338,3,0
8,0.008,0.92338,0,2
8,0.008,0.92338,1,278
8,0.008,0.92338,2,1720
8,0.008,0.92338,3,0
9,0.008,0.92338,0,2
9,0.008,0.92338,1,293
9,0.008,0.92338,2,1705
9,0.008,0.92338,3,0
10,0.008,0.92338,0,2
10,0.008,0.92338,1,303
10,0.008,0.92338,2,1695
10,0.008,0.92338,3,0
11,0.008,0.92338,0,2
11,0.008,0.92338,1,303
11,0.008,0.92338,2,1695
11,0.008,0.92338,3,0
12,0.008,0.92338,0,2
12,0.008,0.92338,1,305
12,0.008,0.92338,2,1693
12,0.008,0.92338,3,0
13,0.008,0.92338,0,2
13,0.008,0.92338,1,275
13,0.008,0.92338,2,1723
13,0.008,0.92338,3,0
14,0.008,0.92338,0,2
14,0.008,0.92338,1,276
14,0.008,0.92338,2,1722
14,0.008,0.92338,3,0
15,0.008,0.92338,0,2
15,0.008,0.92338,1,320
15,0.008,0.92338,2,1678
15,0.008,0.92338,3,0
16,0.008,0.92338,0,2
16,0.008,0.92338,1,301
16,0.008,0.92338,2,1697
16,0.008,0.92338,3,0
17,0.008,0.92338,0,2
17,0.008,0.92338,1,290
17,0.008,0.92338,2,1708
17,0.008,0.92338,3,0
18,0.008,0.92338,0,2
18,0.008,0.92338,1,275
18,0.008,0.92338,2,1723
18,0.008,0.92338,3,0
19,0.008,0.92338,0,2
19,0.008,0.92338,1,286
19,0.008,0.92338,2,1712
19,0.008,0.92338,3,0
20,0.008,0.92338,0,2
20,0.008,0.92338,1,279
20,0.008,0.92338,2,1719
20,0.008,0.92338,3,0
21,0.008,0.92338,0,2
21,0.008,0.92338,1,297
21,0.008,0.92338,2,1701
21,0.008,0.92338,3,0
22,0.008,0.92338,0,2
22,0.008,0.92338,1,287
22,0.008,0.92338,2,1711
22,0.008,0.92338,3,0
23,0.008,0.92338,0,2
23,0.008,0.92338,1,260
23,0.008,0.92338,2,1738
23,0.008,0.92338,3,0
24,0.008,0.92338,0,2
24,0.008,0.92338,1,295
24,0.008,0.92338,2,1703
24,0.008,0.92338,3,0
25,0.008,0.92338,0,2
25,0.008,0.92338,1,275
25,0.008,0.92338,2,1723
25,0.008,0.92338,3,0
26,0.008,0.92338,0,2
26,0.008,0.92338,1,288
26,0.008,0.92338,2,1710
26,0.008,0.92338,3,0
27,0.008,0.92338,0,2
27,0.008,0.92338,1,279
27,0.008,0.92338,2,1719
27,0.008,0.92338,3,0
28,0.008,0.92338,0,2
28,0.008,0.92338,1,308
28,0.008,0.92338,2,1690
28,0.008,0.92338,3,0
29,0.008,0.92338,0,2
29,0.008,0.92338,1,273
29,0.008,0.92338,2,1725
29,0.008,0.92338,3,0
30,0.008,0.92338,0,2
30,0.008,0.92338,1,296
30,0.008,0.92338,2,1702
30,0.008,0.92338,3,0
31,0.008,0.92338,0,2
31,0.008,0.92338,1,316
31,0.008,0.92338,2,1682
31,0.008,0.92338,3,0
32,0.008,0.92338,0,2
32,0.008,0.92338,1,303
32,0.008,0.92338,2,1695
32,0.008,0.92338,3,0
33,0.008,0.92338,0,2
33,0.008,0.92338,1,299
33,0.008,0.92338,2,1699
33,0.008,0.92338,3,0
34,0.008,0.92338,0,2
34,0.008,0.92338,1,298
34,0.008,0.92338,2,1700
34,0.008,0.92338,3,0
35,0.008,0.92338,0,2
35,0.008,0.92338,1,291
35,0.008,0.92338,2,1707
35,0.008,0.92338,3,0
36,0.008,0.92338,0,2
36,0.008,0.92338,1,308
36,0.008,0.92338,2,1690
36,0.008,0.92338,3,0
37,0.008,0.92338,0,2
37,0.008,0.92338,1,298
37,0.008,0.92338,2,1700
37,0.008,0.92338,3,0
38,0.008,0.92338,0,2
38,0.008,0.92338,1,321
38,0.008,0.92338,2,1677
38,0.008,0.92338,3,0
39,0.008,0.92338,0,2
39,0.008,0.92338,1,266
39,0.008,0.92338,2,1732
39,0.008,0.92338,3,0
40,0.008,0.92338,0,2
40,0.008,0.92338,1,299
40,0.008,0.92338,2,1699
40,0.008,0.92338,3,0
41,0.008,0.92338,0,2
41,0.008,0.92338,1,295
41,0.008,0.92338,2,1703
41,0.008,0.92338,3,0
42,0.008,0.92338,0,2
42,0.008,0.92338,1,302
42,0.008,0.92338,2,1696
42,0.008,0.92338,3,0
43,0.008,0.92338,0,2
43,0.008,0.92338,1,298
43,0.008,0.92338,2,1700
43,0.008,0.92338,3,0
44,0.008,0.92338,0,2
44,0.008,0.92338,1,276
44,0.008,0.92338,2,1722
44,0.008,0.92338,3,0
45,0.008,0.92338,0,2
45,0.008,0.92338,1,285
45,0.008,0.92338,2,1713
45,0.008,0.92338,3,0
46,0.008,0.92338,0,2
46,0.008,0.92338,1,299
46,0.008,0.92338,2,1699
46,0.008,0.92338,3,0
47,0.008,0.92338,0,2
47,0.008,0.92338,1,277
47,0.008,0.92338,2,1721
47,0.008,0.92338,3,0
48,0.008,0.92338,0,2
48,0.008,0.92338,1,309
48,0.008,0.92338,2,1689
48,0.008,0.92338,3,0
49,0.008,0.92338,0,2
49,0.008,0.92338,1,280
49,0.008,0.92338,2,1718
49,0.008,0.92338,3,0
