SimNum,P,Q,time,I
0,0.20800000000000002,0.98905,0,2
0,0.20800000000000002,0.98905,1,33
0,0.20800000000000002,0.98905,2,485
0,0.20800000000000002,0.98905,3,1461
0,0.20800000000000002,0.98905,4,19
0,0.20800000000000002,0.98905,5,0
1,0.20800000000000002,0.98905,0,2
1,0.20800000000000002,0.98905,1,46
1,0.20800000000000002,0.98905,2,638
1,0.20800000000000002,0.98905,3,1312
1,0.20800000000000002,0.98905,4,2
1,0.20800000000000002,0.98905,5,0
2,0.20800000000000002,0.98905,0,2
2,0.20800000000000002,0.98905,1,34
2,0.20800000000000002,0.98905,2,531
2,0.20800000000000002,0.98905,3,1419
2,0.20800000000000002,0.98905,4,14
2,0.20800000000000002,0.98905,5,0
3,0.20800000000000002,0.98905,0,2
3,0.20800000000000002,0.98905,1,33
3,0.20800000000000002,0.98905,2,462
3,0.20800000000000002,0.98905,3,1478
3,0.20800000000000002,0.98905,4,25
3,0.20800000000000002,0.98905,5,0
4,0.20800000000000002,0.98905,0,2
4,0.20800000000000002,0.98905,1,44
4,0.20800000000000002,0.98905,2,627
4,0.20800000000000002,0.98905,3,1323
4,0.20800000000000002,0.98905,4,4
4,0.20800000000000002,0.98905,5,0
5,0.20800000000000002,0.98905,0,2
5,0.20800000000000002,0.98905,1,30
5,0.20800000000000002,0.98905,2,444
5,0.20800000000000002,0.98905,3,1491
5,0.20800000000000002,0.98905,4,33
5,0.20800000000000002,0.98905,5,0
6,0.20800000000000002,0.98905,0,2
6,0.20800000000000002,0.98905,1,36
6,0.20800000000000002,0.98905,2,535
6,0.20800000000000002,0.98905,3,1416
6,0.20800000000000002,0.98905,4,11
6,0.20800000000000002,0.98905,5,0
7,0.20800000000000002,0.98905,0,2
7,0.20800000000000002,0.98905,1,36
7,0.20800000000000002,0.98905,2,528
7,0.20800000000000002,0.98905,3,1417
7,0.20800000000000002,0.98905,4,17
7,0.20800000000000002,0.98905,5,0
8,0.20800000000000002,0.98905,0,2
8,0.20800000000000002,0.98905,1,29
8,0.20800000000000002,0.98905,2,466
8,0.20800000000000002,0.98905,3,1478
8,0.20800000000000002,0.98905,4,25
8,0.20800000000000002,0.98905,5,0
9,0.20800000000000002,0.98905,0,2
9,0.20800000000000002,0.98905,1,36
9,0.20800000000000002,0.98905,2,543
9,0.20800000000000002,0.98905,3,1401
9,0.20800000000000002,0.98905,4,18
9,0.20800000000000002,0.98905,5,0
10,0.20800000000000002,0.98905,0,2
10,0.20800000000000002,0.98905,1,31
10,0.20800000000000002,0.98905,2,470
10,0.20800000000000002,0.98905,3,1472
10,0.20800000000000002,0.98905,4,25
10,0.20800000000000002,0.98905,5,0
11,0.20800000000000002,0.98905,0,2
11,0.20800000000000002,0.98905,1,39
11,0.20800000000000002,0.98905,2,549
11,0.20800000000000002,0.98905,3,1401
11,0.20800000000000002,0.98905,4,9
11,0.20800000000000002,0.98905,5,0
12,0.20800000000000002,0.98905,0,2
12,0.20800000000000002,0.98905,1,35
12,0.20800000000000002,0.98905,2,515
12,0.20800000000000002,0.98905,3,1435
12,0.20800000000000002,0.98905,4,13
12,0.20800000000000002,0.98905,5,0
13,0.20800000000000002,0.98905,0,2
13,0.20800000000000002,0.98905,1,37
13,0.20800000000000002,0.98905,2,537
13,0.20800000000000002,0.98905,3,1413
13,0.20800000000000002,0.98905,4,11
13,0.20800000000000002,0.98905,5,0
14,0.20800000000000002,0.98905,0,2
14,0.20800000000000002,0.98905,1,35
14,0.20800000000000002,0.98905,2,533
14,0.20800000000000002,0.98905,3,1415
14,0.20800000000000002,0.98905,4,15
14,0.20800000000000002,0.98905,5,0
15,0.20800000000000002,0.98905,0,2
15,0.20800000000000002,0.98905,1,41
15,0.20800000000000002,0.98905,2,595
15,0.20800000000000002,0.98905,3,1354
15,0.20800000000000002,0.98905,4,8
15,0.20800000000000002,0.98905,5,0
16,0.20800000000000002,0.98905,0,2
16,0.20800000000000002,0.98905,1,44
16,0.20800000000000002,0.98905,2,611
16,0.20800000000000002,0.98905,3,1337
16,0.20800000000000002,0.98905,4,6
16,0.20800000000000002,0.98905,5,0
17,0.20800000000000002,0.98905,0,2
17,0.20800000000000002,0.98905,1,29
17,0.20800000000000002,0.98905,2,454
17,0.20800000000000002,0.98905,3,1483
17,0.20800000000000002,0.98905,4,32
17,0.20800000000000002,0.98905,5,0
18,0.20800000000000002,0.98905,0,2
18,0.20800000000000002,0.98905,1,36
18,0.20800000000000002,0.98905,2,520
18,0.20800000000000002,0.98905,3,1425
18,0.20800000000000002,0.98905,4,17
18,0.20800000000000002,0.98905,5,0
19,0.20800000000000002,0.98905,0,2
19,0.20800000000000002,0.98905,1,30
19,0.20800000000000002,0.98905,2,448
19,0.20800000000000002,0.98905,3,1501
19,0.20800000000000002,0.98905,4,19
19,0.20800000000000002,0.98905,5,0
20,0.20800000000000002,0.98905,0,2
20,0.20800000000000002,0.98905,1,36
20,0.20800000000000002,0.98905,2,554
20,0.20800000000000002,0.98905,3,1395
20,0.20800000000000002,0.98905,4,13
20,0.20800000000000002,0.98905,5,0
21,0.20800000000000002,0.98905,0,2
21,0.20800000000000002,0.98905,1,30
21,0.20800000000000002,0.98905,2,456
21,0.20800000000000002,0.98905,3,1480
21,0.20800000000000002,0.98905,4,32
21,0.20800000000000002,0.98905,5,0
22,0.20800000000000002,0.98905,0,2
22,0.20800000000000002,0.98905,1,29
22,0.20800000000000002,0.98905,2,445
22,0.20800000000000002,0.98905,3,1500
22,0.20800000000000002,0.98905,4,24
22,0.20800000000000002,0.98905,5,0
23,0.20800000000000002,0.98905,0,2
23,0.20800000000000002,0.98905,1,42
23,0.20800000000000002,0.98905,2,576
23,0.20800000000000002,0.98905,3,1372
23,0.20800000000000002,0.98905,4,8
23,0.20800000000000002,0.98905,5,0
24,0.20800000000000002,0.98905,0,2
24,0.20800000000000002,0.98905,1,39
24,0.20800000000000002,0.98905,2,577
24,0.20800000000000002,0.98905,3,1371
24,0.20800000000000002,0.98905,4,11
24,0.20800000000000002,0.98905,5,0
25,0.20800000000000002,0.98905,0,2
25,0.20800000000000002,0.98905,1,22
25,0.20800000000000002,0.98905,2,379
25,0.20800000000000002,0.98905,3,1534
25,0.20800000000000002,0.98905,4,63
25,0.20800000000000002,0.98905,5,0
26,0.20800000000000002,0.98905,0,2
26,0.20800000000000002,0.98905,1,44
26,0.20800000000000002,0.98905,2,615
26,0.20800000000000002,0.98905,3,1336
26,0.20800000000000002,0.98905,4,3
26,0.20800000000000002,0.98905,5,0
27,0.20800000000000002,0.98905,0,2
27,0.20800000000000002,0.98905,1,43
27,0.20800000000000002,0.98905,2,596
27,0.20800000000000002,0.98905,3,1353
27,0.20800000000000002,0.98905,4,6
27,0.20800000000000002,0.98905,5,0
28,0.20800000000000002,0.98905,0,2
28,0.20800000000000002,0.98905,1,29
28,0.20800000000000002,0.98905,2,431
28,0.20800000000000002,0.98905,3,1510
28,0.20800000000000002,0.98905,4,28
28,0.20800000000000002,0.98905,5,0
29,0.20800000000000002,0.98905,0,2
29,0.20800000000000002,0.98905,1,31
29,0.20800000000000002,0.98905,2,435
29,0.20800000000000002,0.98905,3,1503
29,0.20800000000000002,0.98905,4,29
29,0.20800000000000002,0.98905,5,0
30,0.20800000000000002,0.98905,0,2
30,0.20800000000000002,0.98905,1,43
30,0.20800000000000002,0.98905,2,607
30,0.20800000000000002,0.98905,3,1346
30,0.20800000000000002,0.98905,4,2
30,0.20800000000000002,0.98905,5,0
31,0.20800000000000002,0.98905,0,2
31,0.20800000000000002,0.98905,1,33
31,0.20800000000000002,0.98905,2,493
31,0.20800000000000002,0.98905,3,1457
31,0.20800000000000002,0.98905,4,15
31,0.20800000000000002,0.98905,5,0
32,0.20800000000000002,0.98905,0,2
32,0.20800000000000002,0.98905,1,37
32,0.20800000000000002,0.98905,2,550
32,0.20800000000000002,0.98905,3,1403
32,0.20800000000000002,0.98905,4,8
32,0.20800000000000002,0.98905,5,0
33,0.20800000000000002,0.98905,0,2
33,0.20800000000000002,0.98905,1,31
33,0.20800000000000002,0.98905,2,491
33,0.20800000000000002,0.98905,3,1458
33,0.20800000000000002,0.98905,4,18
33,0.20800000000000002,0.98905,5,0
34,0.20800000000000002,0.98905,0,2
34,0.20800000000000002,0.98905,1,24
34,0.20800000000000002,0.98905,2,385
34,0.20800000000000002,0.98905,3,1530
34,0.20800000000000002,0.98905,4,59
34,0.20800000000000002,0.98905,5,0
35,0.20800000000000002,0.98905,0,2
35,0.20800000000000002,0.98905,1,26
35,0.20800000000000002,0.98905,2,406
