SimNum,P,Q,time,I
0,0.752,0.82587,0,2
0,0.752,0.82587,1,186
0,0.752,0.82587,2,1810
0,0.752,0.82587,3,2
0,0.752,0.82587,4,0
1,0.752,0.82587,0,2
1,0.752,0.82587,1,200
1,0.752,0.82587,2,1797
1,0.752,0.82587,3,1
1,0.752,0.82587,4,0
2,0.752,0.82587,0,2
2,0.752,0.82587,1,164
2,0.752,0.82587,2,1834
2,0.752,0.82587,3,0
3,0.752,0.82587,0,2
3,0.752,0.82587,1,164
3,0.752,0.82587,2,1832
3,0.752,0.82587,3,2
3,0.752,0.82587,4,0
4,0.752,0.82587,0,2
4,0.752,0.82587,1,159
4,0.752,0.82587,2,1835
4,0.752,0.82587,3,4
4,0.752,0.82587,4,0
5,0.752,0.82587,0,2
5,0.752,0.82587,1,183
5,0.752,0.82587,2,1815
5,0.752,0.82587,3,0
6,0.752,0.82587,0,2
6,0.752,0.82587,1,149
6,0.752,0.82587,2,1848
6,0.752,0.82587,3,1
6,0.752,0.82587,4,0
7,0.752,0.82587,0,2
7,0.752,0.82587,1,197
7,0.752,0.82587,2,1801
7,0.752,0.82587,3,0
8,0.752,0.82587,0,2
8,0.752,0.82587,1,156
8,0.752,0.82587,2,1838
8,0.752,0.82587,3,4
8,0.752,0.82587,4,0
9,0.752,0.82587,0,2
9,0.752,0.82587,1,168
9,0.752,0.82587,2,1829
9,0.752,0.82587,3,1
9,0.752,0.82587,4,0
10,0.752,0.82587,0,2
10,0.752,0.82587,1,178
10,0.752,0.82587,2,1820
10,0.752,0.82587,3,0
11,0.752,0.82587,0,2
11,0.752,0.82587,1,200
11,0.752,0.82587,2,1798
11,0.752,0.82587,3,0
12,0.752,0.82587,0,2
12,0.752,0.82587,1,154
12,0.752,0.82587,2,1844
12,0.752,0.82587,3,0
13,0.752,0.82587,0,2
13,0.752,0.82587,1,183
13,0.752,0.82587,2,1814
13,0.752,0.82587,3,1
13,0.752,0.82587,4,0
14,0.752,0.82587,0,2
14,0.752,0.82587,1,147
14,0.752,0.82587,2,1848
14,0.752,0.82587,3,3
14,0.752,0.82587,4,0
15,0.752,0.82587,0,2
15,0.752,0.82587,1,194
15,0.752,0.82587,2,1804
15,0.752,0.82587,3,0
16,0.752,0.82587,0,2
16,0.752,0.82587,1,167
16,0.752,0.82587,2,1829
16,0.752,0.82587,3,2
16,0.752,0.82587,4,0
17,0.752,0.82587,0,2
17,0.752,0.82587,1,211
17,0.752,0.82587,2,1787
17,0.752,0.82587,3,0
18,0.752,0.82587,0,2
18,0.752,0.82587,1,157
18,0.752,0.82587,2,1840
18,0.752,0.82587,3,1
18,0.752,0.82587,4,0
19,0.752,0.82587,0,2
19,0.752,0.82587,1,165
19,0.752,0.82587,2,1833
19,0.752,0.82587,3,0
