SimNum,P,Q,time,I
0,0.5680000000000001,0.88756,0,2
0,0.5680000000000001,0.88756,1,188
0,0.5680000000000001,0.88756,2,1810
0,0.5680000000000001,0.88756,3,0
1,0.5680000000000001,0.88756,0,2
1,0.5680000000000001,0.88756,1,193
1,0.5680000000000001,0.88756,2,1805
1,0.5680000000000001,0.88756,3,0
2,0.5680000000000001,0.88756,0,2
2,0.5680000000000001,0.88756,1,210
2,0.5680000000000001,0.88756,2,1788
2,0.5680000000000001,0.88756,3,0
3,0.5680000000000001,0.88756,0,2
3,0.5680000000000001,0.88756,1,186
3,0.5680000000000001,0.88756,2,1812
3,0.5680000000000001,0.88756,3,0
4,0.5680000000000001,0.88756,0,2
4,0.5680000000000001,0.88756,1,193
4,0.5680000000000001,0.88756,2,1805
4,0.5680000000000001,0.88756,3,0
5,0.5680000000000001,0.88756,0,2
5,0.5680000000000001,0.88756,1,169
5,0.5680000000000001,0.88756,2,1828
5,0.5680000000000001,0.88756,3,1
5,0.5680000000000001,0.88756,4,0
6,0.5680000000000001,0.88756,0,2
6,0.5680000000000001,0.88756,1,199
6,0.5680000000000001,0.88756,2,1799
6,0.5680000000000001,0.88756,3,0
7,0.5680000000000001,0.88756,0,2
7,0.5680000000000001,0.88756,1,164
7,0.5680000000000001,0.88756,2,1834
7,0.5680000000000001,0.88756,3,0
8,0.5680000000000001,0.88756,0,2
8,0.5680000000000001,0.88756,1,201
8,0.5680000000000001,0.88756,2,1797
8,0.5680000000000001,0.88756,3,0
9,0.5680000000000001,0.88756,0,2
9,0.5680000000000001,0.88756,1,191
9,0.5680000000000001,0.88756,2,1807
9,0.5680000000000001,0.88756,3,0
10,0.5680000000000001,0.88756,0,2
10,0.5680000000000001,0.88756,1,187
10,0.5680000000000001,0.88756,2,1811
10,0.5680000000000001,0.88756,3,0
11,0.5680000000000001,0.88756,0,2
11,0.5680000000000001,0.88756,1,197
11,0.5680000000000001,0.88756,2,1800
11,0.5680000000000001,0.88756,3,1
11,0.5680000000000001,0.88756,4,0
12,0.5680000000000001,0.88756,0,2
12,0.5680000000000001,0.88756,1,197
12,0.5680000000000001,0.88756,2,1801
12,0.5680000000000001,0.88756,3,0
13,0.5680000000000001,0.88756,0,2
13,0.5680000000000001,0.88756,1,190
13,0.5680000000000001,0.88756,2,1808
13,0.5680000000000001,0.88756,3,0
14,0.5680000000000001,0.88756,0,2
14,0.5680000000000001,0.88756,1,189
14,0.5680000000000001,0.88756,2,1809
14,0.5680000000000001,0.88756,3,0
15,0.5680000000000001,0.88756,0,2
15,0.5680000000000001,0.88756,1,203
15,0.5680000000000001,0.88756,2,1795
15,0.5680000000000001,0.88756,3,0
16,0.5680000000000001,0.88756,0,2
16,0.5680000000000001,0.88756,1,195
16,0.5680000000000001,0.88756,2,1803
16,0.5680000000000001,0.88756,3,0
17,0.5680000000000001,0.88756,0,2
17,0.5680000000000001,0.88756,1,171
17,0.5680000000000001,0.88756,2,1826
17,0.5680000000000001,0.88756,3,1
17,0.5680000000000001,0.88756,4,0
18,0.5680000000000001,0.88756,0,2
18,0.5680000000000001,0.88756,1,187
18,0.5680000000000001,0.88756,2,1811
18,0.5680000000000001,0.88756,3,0
19,0.5680000000000001,0.88756,0,2
19,0.5680000000000001,0.88756,1,173
19,0.5680000000000001,0.88756,2,1825
19,0.5680000000000001,0.88756,3,0
20,0.5680000000000001,0.88756,0,2
20,0.5680000000000001,0.88756,1,213
20,0.5680000000000001,0.88756,2,1785
20,0.5680000000000001,0.88756,3,0
21,0.5680000000000001,0.88756,0,2
21,0.5680000000000001,0.88756,1,191
21,0.5680000000000001,0.88756,2,1807
21,0.5680000000000001,0.88756,3,0
22,0.5680000000000001,0.88756,0,2
22,0.5680000000000001,0.88756,1,167
22,0.5680000000000001,0.88756,2,1831
22,0.5680000000000001,0.88756,3,0
23,0.5680000000000001,0.88756,0,2
23,0.5680000000000001,0.88756,1,200
23,0.5680000000000001,0.88756,2,1798
23,0.5680000000000001,0.88756,3,0
24,0.5680000000000001,0.88756,0,2
24,0.5680000000000001,0.88756,1,187
24,0.5680000000000001,0.88756,2,1810
24,0.5680000000000001,0.88756,3,1
24,0.5680000000000001,0.88756,4,0
25,0.5680000000000001,0.88756,0,2
25,0.5680000000000001,0.88756,1,196
25,0.5680000000000001,0.88756,2,1802
25,0.5680000000000001,0.88756,3,0
26,0.5680000000000001,0.88756,0,2
26,0.5680000000000001,0.88756,1,189
26,0.5680000000000001,0.88756,2,1808
26,0.5680000000000001,0.88756,3,1
26,0.5680000000000001,0.88756,4,0
27,0.5680000000000001,0.88756,0,2
27,0.5680000000000001,0.88756,1,225
27,0.5680000000000001,0.88756,2,1773
27,0.5680000000000001,0.88756,3,0
28,0.5680000000000001,0.88756,0,2
28,0.5680000000000001,0.88756,1,189
28,0.5680000000000001,0.88756,2,1809
28,0.5680000000000001,0.88756,3,0
29,0.5680000000000001,0.88756,0,2
29,0.5680000000000001,0.88756,1,172
29,0.5680000000000001,0.88756,2,1826
29,0.5680000000000001,0.88756,3,0
30,0.5680000000000001,0.88756,0,2
30,0.5680000000000001,0.88756,1,192
30,0.5680000000000001,0.88756,2,1806
30,0.5680000000000001,0.88756,3,0
31,0.5680000000000001,0.88756,0,2
31,0.5680000000000001,0.88756,1,163
31,0.5680000000000001,0.88756,2,1835
31,0.5680000000000001,0.88756,3,0
32,0.5680000000000001,0.88756,0,2
32,0.5680000000000001,0.88756,1,191
32,0.5680000000000001,0.88756,2,1806
32,0.5680000000000001,0.88756,3,1
32,0.5680000000000001,0.88756,4,0
33,0.5680000000000001,0.88756,0,2
33,0.5680000000000001,0.88756,1,163
33,0.5680000000000001,0.88756,2,1835
33,0.5680000000000001,0.88756,3,0
34,0.5680000000000001,0.88756,0,2
34,0.5680000000000001,0.88756,1,186
34,0.5680000000000001,0.88756,2,1812
34,0.5680000000000001,0.88756,3,0
35,0.5680000000000001,0.88756,0,2
35,0.5680000000000001,0.88756,1,189
35,0.5680000000000001,0.88756,2,1809
35,0.5680000000000001,0.88756,3,0
36,0.5680000000000001,0.88756,0,2
36,0.5680000000000001,0.88756,1,200
36,0.5680000000000001,0.88756,2,1798
36,0.5680000000000001,0.88756,3,0
37,0.5680000000000001,0.88756,0,2
37,0.5680000000000001,0.88756,1,166
37,0.5680000000000001,0.88756,2,1832
37,0.5680000000000001,0.88756,3,0
38,0.5680000000000001,0.88756,0,2
38,0.5680000000000001,0.88756,1,200
38,0.5680000000000001,0.88756,2,1798
38,0.5680000000000001,0.88756,3,0
39,0.5680000000000001,0.88756,0,2
39,0.5680000000000001,0.88756,1,173
39,0.5680000000000001,0.88756,2,1824
39,0.5680000000000001,0.88756,3,1
39,0.5680000000000001,0.88756,4,0
40,0.5680000000000001,0.88756,0,2
40,0.5680000000000001,0.88756,1,209
40,0.5680000000000001,0.88756,2,1789
40,0.5680000000000001,0.88756,3,0
41,0.5680000000000001,0.88756,0,2
41,0.5680000000000001,0.88756,1,201
41,0.5680000000000001,0.88756,2,1797
41,0.5680000000000001,0.88756,3,0
42,0.5680000000000001,0.88756,0,2
42,0.5680000000000001,0.88756,1,189
42,0.5680000000000001,0.88756,2,1809
42,0.5680000000000001,0.88756,3,0
43,0.5680000000000001,0.88756,0,2
43,0.5680000000000001,0.88756,1,186
43,0.5680000000000001,0.88756,2,1812
43,0.5680000000000001,0.88756,3,0
44,0.5680000000000001,0.88756,0,2
44,0.5680000000000001,0.88756,1,183
44,0.5680000000000001,0.88756,2,1815
44,0.5680000000000001,0.88756,3,0
45,0.5680000000000001,0.88756,0,2
45,0.5680000000000001,0.88756,1,199
45,0.5680000000000001,0.88756,2,1799
45,0.5680000000000001,0.88756,3,0
46,0.5680000000000001,0.88756,0,2
46,0.5680000000000001,0.88756,1,190
46,0.5680000000000001,0.88756,2,1808
46,0.5680000000000001,0.88756,3,0
47,0.5680000000000001,0.88756,0,2
47,0.5680000000000001,0.88756,1,191
47,0.5680000000000001,0.88756,2,1807
47,0.5680000000000001,0.88756,3,0
48,0.5680000000000001,0.88756,0,2
48,0.5680000000000001,0.88756,1,178
48,0.5680000000000001,0.88756,2,1820
48,0.5680000000000001,0.88756,3,0
49,0.5680000000000001,0.88756,0,2
49,0.5680000000000001,0.88756,1,217
49,0.5680000000000001,0.88756,2,1781
49,0.5680000000000001,0.88756,3,0
