SimNum,P,Q,time,I
24,0.6,0.92935,4,0
25,0.6,0.92935,0,2
25,0.6,0.92935,1,109
25,0.6,0.92935,2,1812
25,0.6,0.92935,3,77
25,0.6,0.92935,4,0
26,0.6,0.92935,0,2
26,0.6,0.92935,1,107
26,0.6,0.92935,2,1801
26,0.6,0.92935,3,90
26,0.6,0.92935,4,0
27,0.6,0.92935,0,2
27,0.6,0.92935,1,107
27,0.6,0.92935,2,1801
27,0.6,0.92935,3,90
27,0.6,0.92935,4,0
28,0.6,0.92935,0,2
28,0.6,0.92935,1,94
28,0.6,0.92935,2,1776
28,0.6,0.92935,3,128
28,0.6,0.92935,4,0
29,0.6,0.92935,0,2
29,0.6,0.92935,1,105
29,0.6,0.92935,2,1802
29,0.6,0.92935,3,91
29,0.6,0.92935,4,0
30,0.6,0.92935,0,2
30,0.6,0.92935,1,113
30,0.6,0.92935,2,1814
30,0.6,0.92935,3,71
30,0.6,0.92935,4,0
31,0.6,0.92935,0,2
31,0.6,0.92935,1,125
31,0.6,0.92935,2,1816
31,0.6,0.92935,3,57
31,0.6,0.92935,4,0
32,0.6,0.92935,0,2
32,0.6,0.92935,1,123
32,0.6,0.92935,2,1829
32,0.6,0.92935,3,46
32,0.6,0.92935,4,0
33,0.6,0.92935,0,2
33,0.6,0.92935,1,120
33,0.6,0.92935,2,1811
33,0.6,0.92935,3,67
33,0.6,0.92935,4,0
34,0.6,0.92935,0,2
34,0.6,0.92935,1,106
34,0.6,0.92935,2,1800
34,0.6,0.92935,3,92
34,0.6,0.92935,4,0
35,0.6,0.92935,0,2
35,0.6,0.92935,1,107
35,0.6,0.92935,2,1804
35,0.6,0.92935,3,87
35,0.6,0.92935,4,0
36,0.6,0.92935,0,2
36,0.6,0.92935,1,98
36,0.6,0.92935,2,1779
36,0.6,0.92935,3,121
36,0.6,0.92935,4,0
37,0.6,0.92935,0,2
37,0.6,0.92935,1,115
37,0.6,0.92935,2,1824
37,0.6,0.92935,3,59
37,0.6,0.92935,4,0
38,0.6,0.92935,0,2
38,0.6,0.92935,1,97
38,0.6,0.92935,2,1779
38,0.6,0.92935,3,122
38,0.6,0.92935,4,0
39,0.6,0.92935,0,2
39,0.6,0.92935,1,111
39,0.6,0.92935,2,1797
39,0.6,0.92935,3,90
39,0.6,0.92935,4,0
40,0.6,0.92935,0,2
40,0.6,0.92935,1,111
40,0.6,0.92935,2,1810
40,0.6,0.92935,3,77
40,0.6,0.92935,4,0
41,0.6,0.92935,0,2
41,0.6,0.92935,1,97
41,0.6,0.92935,2,1802
41,0.6,0.92935,3,99
41,0.6,0.92935,4,0
42,0.6,0.92935,0,2
42,0.6,0.92935,1,109
42,0.6,0.92935,2,1796
42,0.6,0.92935,3,93
42,0.6,0.92935,4,0
43,0.6,0.92935,0,2
43,0.6,0.92935,1,124
43,0.6,0.92935,2,1813
43,0.6,0.92935,3,61
43,0.6,0.92935,4,0
44,0.6,0.92935,0,2
44,0.6,0.92935,1,105
44,0.6,0.92935,2,1800
44,0.6,0.92935,3,93
44,0.6,0.92935,4,0
45,0.6,0.92935,0,2
45,0.6,0.92935,1,122
45,0.6,0.92935,2,1818
45,0.6,0.92935,3,58
45,0.6,0.92935,4,0
46,0.6,0.92935,0,2
46,0.6,0.92935,1,106
46,0.6,0.92935,2,1796
46,0.6,0.92935,3,96
46,0.6,0.92935,4,0
47,0.6,0.92935,0,2
47,0.6,0.92935,1,105
47,0.6,0.92935,2,1803
47,0.6,0.92935,3,90
47,0.6,0.92935,4,0
48,0.6,0.92935,0,2
48,0.6,0.92935,1,106
48,0.6,0.92935,2,1808
48,0.6,0.92935,3,84
48,0.6,0.92935,4,0
49,0.6,0.92935,0,2
49,0.6,0.92935,1,111
49,0.6,0.92935,2,1808
49,0.6,0.92935,3,79
49,0.6,0.92935,4,0
