SimNum,P,Q,time,I
0,0.08,0.88358,0,2
0,0.08,0.88358,1,418
0,0.08,0.88358,2,1580
0,0.08,0.88358,3,0
1,0.08,0.88358,0,2
1,0.08,0.88358,1,405
1,0.08,0.88358,2,1593
1,0.08,0.88358,3,0
2,0.08,0.88358,0,2
2,0.08,0.88358,1,407
2,0.08,0.88358,2,1591
2,0.08,0.88358,3,0
3,0.08,0.88358,0,2
3,0.08,0.88358,1,387
3,0.08,0.88358,2,1611
3,0.08,0.88358,3,0
4,0.08,0.88358,0,2
4,0.08,0.88358,1,376
4,0.08,0.88358,2,1622
4,0.08,0.88358,3,0
5,0.08,0.88358,0,2
5,0.08,0.88358,1,411
5,0.08,0.88358,2,1587
5,0.08,0.88358,3,0
6,0.08,0.88358,0,2
6,0.08,0.88358,1,395
6,0.08,0.88358,2,1603
6,0.08,0.88358,3,0
7,0.08,0.88358,0,2
7,0.08,0.88358,1,414
7,0.08,0.88358,2,1584
7,0.08,0.88358,3,0
8,0.08,0.88358,0,2
8,0.08,0.88358,1,383
8,0.08,0.88358,2,1615
8,0.08,0.88358,3,0
9,0.08,0.88358,0,2
9,0.08,0.88358,1,399
9,0.08,0.88358,2,1599
9,0.08,0.88358,3,0
10,0.08,0.88358,0,2
10,0.08,0.88358,1,439
10,0.08,0.88358,2,1559
10,0.08,0.88358,3,0
11,0.08,0.88358,0,2
11,0.08,0.88358,1,431
11,0.08,0.88358,2,1567
11,0.08,0.88358,3,0
12,0.08,0.88358,0,2
12,0.08,0.88358,1,368
12,0.08,0.88358,2,1630
12,0.08,0.88358,3,0
13,0.08,0.88358,0,2
13,0.08,0.88358,1,430
13,0.08,0.88358,2,1568
13,0.08,0.88358,3,0
14,0.08,0.88358,0,2
14,0.08,0.88358,1,387
14,0.08,0.88358,2,1611
14,0.08,0.88358,3,0
15,0.08,0.88358,0,2
15,0.08,0.88358,1,387
15,0.08,0.88358,2,1611
15,0.08,0.88358,3,0
16,0.08,0.88358,0,2
16,0.08,0.88358,1,409
16,0.08,0.88358,2,1589
16,0.08,0.88358,3,0
17,0.08,0.88358,0,2
17,0.08,0.88358,1,413
17,0.08,0.88358,2,1585
17,0.08,0.88358,3,0
18,0.08,0.88358,0,2
18,0.08,0.88358,1,407
18,0.08,0.88358,2,1591
18,0.08,0.88358,3,0
19,0.08,0.88358,0,2
19,0.08,0.88358,1,437
19,0.08,0.88358,2,1561
19,0.08,0.88358,3,0
20,0.08,0.88358,0,2
20,0.08,0.88358,1,399
20,0.08,0.88358,2,1599
20,0.08,0.88358,3,0
21,0.08,0.88358,0,2
21,0.08,0.88358,1,421
21,0.08,0.88358,2,1577
21,0.08,0.88358,3,0
22,0.08,0.88358,0,2
22,0.08,0.88358,1,380
22,0.08,0.88358,2,1618
22,0.08,0.88358,3,0
23,0.08,0.88358,0,2
23,0.08,0.88358,1,392
23,0.08,0.88358,2,1606
23,0.08,0.88358,3,0
24,0.08,0.88358,0,2
24,0.08,0.88358,1,433
24,0.08,0.88358,2,1565
24,0.08,0.88358,3,0
25,0.08,0.88358,0,2
25,0.08,0.88358,1,425
25,0.08,0.88358,2,1573
25,0.08,0.88358,3,0
26,0.08,0.88358,0,2
26,0.08,0.88358,1,396
26,0.08,0.88358,2,1602
26,0.08,0.88358,3,0
27,0.08,0.88358,0,2
27,0.08,0.88358,1,402
27,0.08,0.88358,2,1596
