SimNum,P,Q,time,I
0,0.712,0.87363,0,2
0,0.712,0.87363,1,146
0,0.712,0.87363,2,1846
0,0.712,0.87363,3,6
0,0.712,0.87363,4,0
1,0.712,0.87363,0,2
1,0.712,0.87363,1,155
1,0.712,0.87363,2,1837
1,0.712,0.87363,3,6
1,0.712,0.87363,4,0
2,0.712,0.87363,0,2
2,0.712,0.87363,1,136
2,0.712,0.87363,2,1854
2,0.712,0.87363,3,8
2,0.712,0.87363,4,0
3,0.712,0.87363,0,2
3,0.712,0.87363,1,150
3,0.712,0.87363,2,1842
3,0.712,0.87363,3,6
3,0.712,0.87363,4,0
4,0.712,0.87363,0,2
4,0.712,0.87363,1,138
4,0.712,0.87363,2,1852
4,0.712,0.87363,3,8
4,0.712,0.87363,4,0
5,0.712,0.87363,0,2
5,0.712,0.87363,1,154
5,0.712,0.87363,2,1839
5,0.712,0.87363,3,5
5,0.712,0.87363,4,0
6,0.712,0.87363,0,2
6,0.712,0.87363,1,157
6,0.712,0.87363,2,1836
6,0.712,0.87363,3,5
6,0.712,0.87363,4,0
7,0.712,0.87363,0,2
7,0.712,0.87363,1,151
7,0.712,0.87363,2,1844
7,0.712,0.87363,3,3
7,0.712,0.87363,4,0
8,0.712,0.87363,0,2
8,0.712,0.87363,1,155
8,0.712,0.87363,2,1834
8,0.712,0.87363,3,9
8,0.712,0.87363,4,0
9,0.712,0.87363,0,2
9,0.712,0.87363,1,153
9,0.712,0.87363,2,1836
9,0.712,0.87363,3,9
9,0.712,0.87363,4,0
10,0.712,0.87363,0,2
10,0.712,0.87363,1,136
10,0.712,0.87363,2,1849
10,0.712,0.87363,3,13
10,0.712,0.87363,4,0
11,0.712,0.87363,0,2
11,0.712,0.87363,1,129
11,0.712,0.87363,2,1846
11,0.712,0.87363,3,23
11,0.712,0.87363,4,0
12,0.712,0.87363,0,2
12,0.712,0.87363,1,128
12,0.712,0.87363,2,1853
12,0.712,0.87363,3,17
12,0.712,0.87363,4,0
13,0.712,0.87363,0,2
13,0.712,0.87363,1,123
13,0.712,0.87363,2,1858
13,0.712,0.87363,3,17
13,0.712,0.87363,4,0
14,0.712,0.87363,0,2
14,0.712,0.87363,1,168
14,0.712,0.87363,2,1826
14,0.712,0.87363,3,4
14,0.712,0.87363,4,0
15,0.712,0.87363,0,2
15,0.712,0.87363,1,151
15,0.712,0.87363,2,1841
15,0.712,0.87363,3,6
15,0.712,0.87363,4,0
16,0.712,0.87363,0,2
16,0.712,0.87363,1,141
16,0.712,0.87363,2,1847
16,0.712,0.87363,3,10
16,0.712,0.87363,4,0
17,0.712,0.87363,0,2
17,0.712,0.87363,1,171
17,0.712,0.87363,2,1821
17,0.712,0.87363,3,6
17,0.712,0.87363,4,0
18,0.712,0.87363,0,2
18,0.712,0.87363,1,161
18,0.712,0.87363,2,1833
18,0.712,0.87363,3,4
18,0.712,0.87363,4,0
19,0.712,0.87363,0,2
19,0.712,0.87363,1,148
19,0.712,0.87363,2,1841
19,0.712,0.87363,3,9
19,0.712,0.87363,4,0
20,0.712,0.87363,0,2
20,0.712,0.87363,1,136
20,0.712,0.87363,2,1850
20,0.712,0.87363,3,12
20,0.712,0.87363,4,0
21,0.712,0.87363,0,2
21,0.712,0.87363,1,147
21,0.712,0.87363,2,1842
21,0.712,0.87363,3,9
21,0.712,0.87363,4,0
22,0.712,0.87363,0,2
22,0.712,0.87363,1,149
22,0.712,0.87363,2,1842
