SimNum,P,Q,time,I
0,0.536,0.94726,0,2
0,0.536,0.94726,1,88
0,0.536,0.94726,2,1680
0,0.536,0.94726,3,230
0,0.536,0.94726,4,0
1,0.536,0.94726,0,2
1,0.536,0.94726,1,104
1,0.536,0.94726,2,1755
1,0.536,0.94726,3,139
1,0.536,0.94726,4,0
2,0.536,0.94726,0,2
2,0.536,0.94726,1,106
2,0.536,0.94726,2,1770
2,0.536,0.94726,3,122
2,0.536,0.94726,4,0
3,0.536,0.94726,0,2
3,0.536,0.94726,1,94
3,0.536,0.94726,2,1710
3,0.536,0.94726,3,194
3,0.536,0.94726,4,0
4,0.536,0.94726,0,2
4,0.536,0.94726,1,84
4,0.536,0.94726,2,1666
4,0.536,0.94726,3,248
4,0.536,0.94726,4,0
5,0.536,0.94726,0,2
5,0.536,0.94726,1,99
5,0.536,0.94726,2,1762
5,0.536,0.94726,3,137
5,0.536,0.94726,4,0
6,0.536,0.94726,0,2
6,0.536,0.94726,1,105
6,0.536,0.94726,2,1733
6,0.536,0.94726,3,160
6,0.536,0.94726,4,0
7,0.536,0.94726,0,2
7,0.536,0.94726,1,86
7,0.536,0.94726,2,1683
7,0.536,0.94726,3,229
7,0.536,0.94726,4,0
8,0.536,0.94726,0,2
8,0.536,0.94726,1,87
8,0.536,0.94726,2,1676
8,0.536,0.94726,3,235
8,0.536,0.94726,4,0
9,0.536,0.94726,0,2
9,0.536,0.94726,1,87
9,0.536,0.94726,2,1690
9,0.536,0.94726,3,221
9,0.536,0.94726,4,0
10,0.536,0.94726,0,2
10,0.536,0.94726,1,97
10,0.536,0.94726,2,1723
10,0.536,0.94726,3,178
10,0.536,0.94726,4,0
11,0.536,0.94726,0,2
11,0.536,0.94726,1,89
11,0.536,0.94726,2,1701
11,0.536,0.94726,3,208
11,0.536,0.94726,4,0
12,0.536,0.94726,0,2
12,0.536,0.94726,1,97
12,0.536,0.94726,2,1727
12,0.536,0.94726,3,174
12,0.536,0.94726,4,0
13,0.536,0.94726,0,2
13,0.536,0.94726,1,120
13,0.536,0.94726,2,1775
13,0.536,0.94726,3,103
13,0.536,0.94726,4,0
14,0.536,0.94726,0,2
14,0.536,0.94726,1,87
14,0.536,0.94726,2,1672
14,0.536,0.94726,3,239
14,0.536,0.94726,4,0
15,0.536,0.94726,0,2
15,0.536,0.94726,1,91
15,0.536,0.94726,2,1705
15,0.536,0.94726,3,202
15,0.536,0.94726,4,0
16,0.536,0.94726,0,2
16,0.536,0.94726,1,100
16,0.536,0.94726,2,1727
16,0.536,0.94726,3,171
16,0.536,0.94726,4,0
17,0.536,0.94726,0,2
17,0.536,0.94726,1,101
17,0.536,0.94726,2,1752
17,0.536,0.94726,3,145
17,0.536,0.94726,4,0
18,0.536,0.94726,0,2
18,0.536,0.94726,1,107
18,0.536,0.94726,2,1773
18,0.536,0.94726,3,118
18,0.536,0.94726,4,0
19,0.536,0.94726,0,2
19,0.536,0.94726,1,100
19,0.536,0.94726,2,1740
19,0.536,0.94726,3,158
19,0.536,0.94726,4,0
20,0.536,0.94726,0,2
20,0.536,0.94726,1,108
20,0.536,0.94726,2,1764
20,0.536,0.94726,3,126
20,0.536,0.94726,4,0
21,0.536,0.94726,0,2
21,0.536,0.94726,1,82
21,0.536,0.94726,2,1658
21,0.536,0.94726,3,258
21,0.536,0.94726,4,0
22,0.536,0.94726,0,2
22,0.536,0.94726,1,89
22,0.536,0.94726,2,1670
22,0.536,0.94726,3,239
22,0.536,0.94726,4,0
23,0.536,0.94726,0,2
23,0.536,0.94726,1,101
23,0.536,0.94726,2,1728
23,0.536,0.94726,3,169
23,0.536,0.94726,4,0
24,0.536,0.94726,0,2
24,0.536,0.94726,1,97
24,0.536,0.94726,2,1724
24,0.536,0.94726,3,177
24,0.536,0.94726,4,0
25,0.536,0.94726,0,2
25,0.536,0.94726,1,99
25,0.536,0.94726,2,1738
25,0.536,0.94726,3,161
25,0.536,0.94726,4,0
26,0.536,0.94726,0,2
26,0.536,0.94726,1,104
26,0.536,0.94726,2,1745
26,0.536,0.94726,3,149
26,0.536,0.94726,4,0
27,0.536,0.94726,0,2
27,0.536,0.94726,1,104
27,0.536,0.94726,2,1723
27,0.536,0.94726,3,171
27,0.536,0.94726,4,0
28,0.536,0.94726,0,2
28,0.536,0.94726,1,98
28,0.536,0.94726,2,1727
28,0.536,0.94726,3,173
28,0.536,0.94726,4,0
29,0.536,0.94726,0,2
29,0.536,0.94726,1,91
29,0.536,0.94726,2,1698
29,0.536,0.94726,3,209
29,0.536,0.94726,4,0
30,0.536,0.94726,0,2
30,0.536,0.94726,1,89
30,0.536,0.94726,2,1694
30,0.536,0.94726,3,215
30,0.536,0.94726,4,0
31,0.536,0.94726,0,2
31,0.536,0.94726,1,103
31,0.536,0.94726,2,1738
31,0.536,0.94726,3,157
31,0.536,0.94726,4,0
32,0.536,0.94726,0,2
32,0.536,0.94726,1,105
32,0.536,0.94726,2,1757
32,0.536,0.94726,3,136
32,0.536,0.94726,4,0
33,0.536,0.94726,0,2
33,0.536,0.94726,1,114
33,0.536,0.94726,2,1761
33,0.536,0.94726,3,123
33,0.536,0.94726,4,0
34,0.536,0.94726,0,2
34,0.536,0.94726,1,96
34,0.536,0.94726,2,1703
34,0.536,0.94726,3,199
34,0.536,0.94726,4,0
35,0.536,0.94726,0,2
35,0.536,0.94726,1,118
35,0.536,0.94726,2,1762
35,0.536,0.94726,3,118
35,0.536,0.94726,4,0
36,0.536,0.94726,0,2
36,0.536,0.94726,1,102
36,0.536,0.94726,2,1732
36,0.536,0.94726,3,164
36,0.536,0.94726,4,0
37,0.536,0.94726,0,2
37,0.536,0.94726,1,95
37,0.536,0.94726,2,1734
37,0.536,0.94726,3,169
37,0.536,0.94726,4,0
38,0.536,0.94726,0,2
38,0.536,0.94726,1,105
38,0.536,0.94726,2,1736
38,0.536,0.94726,3,157
38,0.536,0.94726,4,0
39,0.536,0.94726,0,2
39,0.536,0.94726,1,97
39,0.536,0.94726,2,1743
39,0.536,0.94726,3,158
39,0.536,0.94726,4,0
40,0.536,0.94726,0,2
40,0.536,0.94726,1,89
40,0.536,0.94726,2,1700
40,0.536,0.94726,3,209
40,0.536,0.94726,4,0
41,0.536,0.94726,0,2
41,0.536,0.94726,1,71
41,0.536,0.94726,2,1569
41,0.536,0.94726,3,358
41,0.536,0.94726,4,0
42,0.536,0.94726,0,2
42,0.536,0.94726,1,110
42,0.536,0.94726,2,1760
42,0.536,0.94726,3,128
42,0.536,0.94726,4,0
43,0.536,0.94726,0,2
43,0.536,0.94726,1,108
43,0.536,0.94726,2,1765
43,0.536,0.94726,3,125
43,0.536,0.94726,4,0
44,0.536,0.94726,0,2
44,0.536,0.94726,1,72
44,0.536,0.94726,2,1596
44,0.536,0.94726,3,330
44,0.536,0.94726,4,0
45,0.536,0.94726,0,2
45,0.536,0.94726,1,82
45,0.536,0.94726,2,1655
45,0.536,0.94726,3,261
45,0.536,0.94726,4,0
46,0.536,0.94726,0,2
46,0.536,0.94726,1,86
46,0.536,0.94726,2,1690
46,0.536,0.94726,3,222
46,0.536,0.94726,4,0
47,0.536,0.94726,0,2
47,0.536,0.94726,1,86
47,0.536,0.94726,2,1677
47,0.536,0.94726,3,235
47,0.536,0.94726,4,0
48,0.536,0.94726,0,2
48,0.536,0.94726,1,101
48,0.536,0.94726,2,1740
48,0.536,0.94726,3,157
48,0.536,0.94726,4,0
49,0.536,0.94726,0,2
49,0.536,0.94726,1,80
49,0.536,0.94726,2,1655
49,0.536,0.94726,3,263
49,0.536,0.94726,4,0
