SimNum,P,Q,time,I
0,0.184,0.91542,0,2
0,0.184,0.91542,1,251
0,0.184,0.91542,2,1747
0,0.184,0.91542,3,0
1,0.184,0.91542,0,2
1,0.184,0.91542,1,253
1,0.184,0.91542,2,1745
1,0.184,0.91542,3,0
2,0.184,0.91542,0,2
2,0.184,0.91542,1,266
2,0.184,0.91542,2,1732
2,0.184,0.91542,3,0
3,0.184,0.91542,0,2
3,0.184,0.91542,1,282
3,0.184,0.91542,2,1716
3,0.184,0.91542,3,0
4,0.184,0.91542,0,2
4,0.184,0.91542,1,293
4,0.184,0.91542,2,1705
4,0.184,0.91542,3,0
5,0.184,0.91542,0,2
5,0.184,0.91542,1,243
5,0.184,0.91542,2,1755
5,0.184,0.91542,3,0
6,0.184,0.91542,0,2
6,0.184,0.91542,1,293
6,0.184,0.91542,2,1705
6,0.184,0.91542,3,0
7,0.184,0.91542,0,2
7,0.184,0.91542,1,261
7,0.184,0.91542,2,1737
7,0.184,0.91542,3,0
8,0.184,0.91542,0,2
8,0.184,0.91542,1,237
8,0.184,0.91542,2,1761
8,0.184,0.91542,3,0
9,0.184,0.91542,0,2
9,0.184,0.91542,1,281
9,0.184,0.91542,2,1717
9,0.184,0.91542,3,0
10,0.184,0.91542,0,2
10,0.184,0.91542,1,246
10,0.184,0.91542,2,1752
10,0.184,0.91542,3,0
11,0.184,0.91542,0,2
11,0.184,0.91542,1,247
11,0.184,0.91542,2,1751
11,0.184,0.91542,3,0
12,0.184,0.91542,0,2
12,0.184,0.91542,1,275
12,0.184,0.91542,2,1723
12,0.184,0.91542,3,0
13,0.184,0.91542,0,2
13,0.184,0.91542,1,253
13,0.184,0.91542,2,1745
13,0.184,0.91542,3,0
14,0.184,0.91542,0,2
14,0.184,0.91542,1,244
14,0.184,0.91542,2,1754
14,0.184,0.91542,3,0
15,0.184,0.91542,0,2
15,0.184,0.91542,1,273
15,0.184,0.91542,2,1725
15,0.184,0.91542,3,0
16,0.184,0.91542,0,2
16,0.184,0.91542,1,277
16,0.184,0.91542,2,1721
16,0.184,0.91542,3,0
17,0.184,0.91542,0,2
17,0.184,0.91542,1,268
17,0.184,0.91542,2,1730
17,0.184,0.91542,3,0
18,0.184,0.91542,0,2
18,0.184,0.91542,1,254
18,0.184,0.91542,2,1744
18,0.184,0.91542,3,0
19,0.184,0.91542,0,2
19,0.184,0.91542,1,268
19,0.184,0.91542,2,1730
19,0.184,0.91542,3,0
20,0.184,0.91542,0,2
20,0.184,0.91542,1,250
20,0.184,0.91542,2,1748
20,0.184,0.91542,3,0
21,0.184,0.91542,0,2
21,0.184,0.91542,1,256
21,0.184,0.91542,2,1742
21,0.184,0.91542,3,0
22,0.184,0.91542,0,2
22,0.184,0.91542,1,257
22,0.184,0.91542,2,1741
22,0.184,0.91542,3,0
23,0.184,0.91542,0,2
23,0.184,0.91542,1,279
23,0.184,0.91542,2,1719
23,0.184,0.91542,3,0
24,0.184,0.91542,0,2
24,0.184,0.91542,1,280
24,0.184,0.91542,2,1718
24,0.184,0.91542,3,0
25,0.184,0.91542,0,2
25,0.184,0.91542,1,255
25,0.184,0.91542,2,1743
25,0.184,0.91542,3,0
26,0.184,0.91542,0,2
26,0.184,0.91542,1,256
26,0.184,0.91542,2,1742
26,0.184,0.91542,3,0
27,0.184,0.91542,0,2
27,0.184,0.91542,1,261
27,0.184,0.91542,2,1737
27,0.184,0.91542,3,0
28,0.184,0.91542,0,2
28,0.184,0.91542,1,249
28,0.184,0.91542,2,1749
28,0.184,0.91542,3,0
29,0.184,0.91542,0,2
29,0.184,0.91542,1,286
29,0.184,0.91542,2,1712
29,0.184,0.91542,3,0
30,0.184,0.91542,0,2
30,0.184,0.91542,1,268
30,0.184,0.91542,2,1730
30,0.184,0.91542,3,0
31,0.184,0.91542,0,2
31,0.184,0.91542,1,247
31,0.184,0.91542,2,1751
31,0.184,0.91542,3,0
32,0.184,0.91542,0,2
32,0.184,0.91542,1,267
32,0.184,0.91542,2,1731
32,0.184,0.91542,3,0
33,0.184,0.91542,0,2
33,0.184,0.91542,1,281
33,0.184,0.91542,2,1717
33,0.184,0.91542,3,0
34,0.184,0.91542,0,2
34,0.184,0.91542,1,269
34,0.184,0.91542,2,1729
34,0.184,0.91542,3,0
35,0.184,0.91542,0,2
35,0.184,0.91542,1,267
35,0.184,0.91542,2,1731
35,0.184,0.91542,3,0
36,0.184,0.91542,0,2
36,0.184,0.91542,1,271
36,0.184,0.91542,2,1727
36,0.184,0.91542,3,0
37,0.184,0.91542,0,2
37,0.184,0.91542,1,276
37,0.184,0.91542,2,1722
37,0.184,0.91542,3,0
38,0.184,0.91542,0,2
38,0.184,0.91542,1,243
38,0.184,0.91542,2,1755
38,0.184,0.91542,3,0
39,0.184,0.91542,0,2
39,0.184,0.91542,1,262
39,0.184,0.91542,2,1736
39,0.184,0.91542,3,0
40,0.184,0.91542,0,2
40,0.184,0.91542,1,270
40,0.184,0.91542,2,1728
40,0.184,0.91542,3,0
41,0.184,0.91542,0,2
41,0.184,0.91542,1,243
41,0.184,0.91542,2,1755
41,0.184,0.91542,3,0
42,0.184,0.91542,0,2
42,0.184,0.91542,1,297
42,0.184,0.91542,2,1701
42,0.184,0.91542,3,0
43,0.184,0.91542,0,2
43,0.184,0.91542,1,273
43,0.184,0.91542,2,1725
43,0.184,0.91542,3,0
44,0.184,0.91542,0,2
44,0.184,0.91542,1,315
44,0.184,0.91542,2,1683
44,0.184,0.91542,3,0
45,0.184,0.91542,0,2
45,0.184,0.91542,1,258
45,0.184,0.91542,2,1740
45,0.184,0.91542,3,0
46,0.184,0.91542,0,2
46,0.184,0.91542,1,274
46,0.184,0.91542,2,1724
46,0.184,0.91542,3,0
47,0.184,0.91542,0,2
47,0.184,0.91542,1,266
47,0.184,0.91542,2,1732
47,0.184,0.91542,3,0
48,0.184,0.91542,0,2
48,0.184,0.91542,1,236
48,0.184,0.91542,2,1762
48,0.184,0.91542,3,0
49,0.184,0.91542,0,2
49,0.184,0.91542,1,256
49,0.184,0.91542,2,1742
49,0.184,0.91542,3,0
