SimNum,P,Q,time,I
0,0.176,0.93532,0,2
0,0.176,0.93532,1,218
0,0.176,0.93532,2,1780
0,0.176,0.93532,3,0
1,0.176,0.93532,0,2
1,0.176,0.93532,1,228
1,0.176,0.93532,2,1770
1,0.176,0.93532,3,0
2,0.176,0.93532,0,2
2,0.176,0.93532,1,204
2,0.176,0.93532,2,1794
2,0.176,0.93532,3,0
3,0.176,0.93532,0,2
3,0.176,0.93532,1,216
3,0.176,0.93532,2,1782
3,0.176,0.93532,3,0
4,0.176,0.93532,0,2
4,0.176,0.93532,1,186
4,0.176,0.93532,2,1812
4,0.176,0.93532,3,0
5,0.176,0.93532,0,2
5,0.176,0.93532,1,204
5,0.176,0.93532,2,1794
5,0.176,0.93532,3,0
6,0.176,0.93532,0,2
6,0.176,0.93532,1,237
6,0.176,0.93532,2,1761
6,0.176,0.93532,3,0
7,0.176,0.93532,0,2
7,0.176,0.93532,1,201
7,0.176,0.93532,2,1797
7,0.176,0.93532,3,0
8,0.176,0.93532,0,2
8,0.176,0.93532,1,203
8,0.176,0.93532,2,1795
8,0.176,0.93532,3,0
9,0.176,0.93532,0,2
9,0.176,0.93532,1,208
9,0.176,0.93532,2,1790
9,0.176,0.93532,3,0
10,0.176,0.93532,0,2
10,0.176,0.93532,1,191
10,0.176,0.93532,2,1807
10,0.176,0.93532,3,0
11,0.176,0.93532,0,2
11,0.176,0.93532,1,207
11,0.176,0.93532,2,1791
11,0.176,0.93532,3,0
12,0.176,0.93532,0,2
12,0.176,0.93532,1,197
12,0.176,0.93532,2,1801
12,0.176,0.93532,3,0
13,0.176,0.93532,0,2
13,0.176,0.93532,1,200
13,0.176,0.93532,2,1798
13,0.176,0.93532,3,0
14,0.176,0.93532,0,2
14,0.176,0.93532,1,190
14,0.176,0.93532,2,1808
14,0.176,0.93532,3,0
15,0.176,0.93532,0,2
15,0.176,0.93532,1,220
15,0.176,0.93532,2,1778
15,0.176,0.93532,3,0
16,0.176,0.93532,0,2
16,0.176,0.93532,1,203
16,0.176,0.93532,2,1795
16,0.176,0.93532,3,0
17,0.176,0.93532,0,2
17,0.176,0.93532,1,205
17,0.176,0.93532,2,1793
17,0.176,0.93532,3,0
18,0.176,0.93532,0,2
18,0.176,0.93532,1,208
18,0.176,0.93532,2,1790
18,0.176,0.93532,3,0
19,0.176,0.93532,0,2
19,0.176,0.93532,1,180
19,0.176,0.93532,2,1818
19,0.176,0.93532,3,0
20,0.176,0.93532,0,2
20,0.176,0.93532,1,205
20,0.176,0.93532,2,1793
20,0.176,0.93532,3,0
21,0.176,0.93532,0,2
21,0.176,0.93532,1,205
21,0.176,0.93532,2,1793
21,0.176,0.93532,3,0
22,0.176,0.93532,0,2
22,0.176,0.93532,1,208
22,0.176,0.93532,2,1790
22,0.176,0.93532,3,0
23,0.176,0.93532,0,2
23,0.176,0.93532,1,214
23,0.176,0.93532,2,1784
23,0.176,0.93532,3,0
24,0.176,0.93532,0,2
24,0.176,0.93532,1,219
24,0.176,0.93532,2,1779
24,0.176,0.93532,3,0
25,0.176,0.93532,0,2
25,0.176,0.93532,1,223
25,0.176,0.93532,2,1775
25,0.176,0.93532,3,0
26,0.176,0.93532,0,2
26,0.176,0.93532,1,197
26,0.176,0.93532,2,1801
26,0.176,0.93532,3,0
27,0.176,0.93532,0,2
27,0.176,0.93532,1,228
27,0.176,0.93532,2,1770
27,0.176,0.93532,3,0
28,0.176,0.93532,0,2
28,0.176,0.93532,1,203
28,0.176,0.93532,2,1795
28,0.176,0.93532,3,0
29,0.176,0.93532,0,2
29,0.176,0.93532,1,186
29,0.176,0.93532,2,1812
29,0.176,0.93532,3,0
30,0.176,0.93532,0,2
30,0.176,0.93532,1,224
30,0.176,0.93532,2,1774
30,0.176,0.93532,3,0
31,0.176,0.93532,0,2
31,0.176,0.93532,1,219
31,0.176,0.93532,2,1779
31,0.176,0.93532,3,0
32,0.176,0.93532,0,2
32,0.176,0.93532,1,224
32,0.176,0.93532,2,1774
32,0.176,0.93532,3,0
33,0.176,0.93532,0,2
33,0.176,0.93532,1,235
33,0.176,0.93532,2,1763
33,0.176,0.93532,3,0
34,0.176,0.93532,0,2
34,0.176,0.93532,1,215
34,0.176,0.93532,2,1783
34,0.176,0.93532,3,0
35,0.176,0.93532,0,2
35,0.176,0.93532,1,213
35,0.176,0.93532,2,1785
35,0.176,0.93532,3,0
36,0.176,0.93532,0,2
36,0.176,0.93532,1,198
36,0.176,0.93532,2,1800
36,0.176,0.93532,3,0
37,0.176,0.93532,0,2
37,0.176,0.93532,1,220
37,0.176,0.93532,2,1778
37,0.176,0.93532,3,0
38,0.176,0.93532,0,2
38,0.176,0.93532,1,229
38,0.176,0.93532,2,1769
38,0.176,0.93532,3,0
39,0.176,0.93532,0,2
39,0.176,0.93532,1,203
39,0.176,0.93532,2,1795
39,0.176,0.93532,3,0
40,0.176,0.93532,0,2
40,0.176,0.93532,1,207
40,0.176,0.93532,2,1791
40,0.176,0.93532,3,0
41,0.176,0.93532,0,2
41,0.176,0.93532,1,193
41,0.176,0.93532,2,1805
41,0.176,0.93532,3,0
42,0.176,0.93532,0,2
