SimNum,P,Q,time,I
0,0.6960000000000001,0.8437800000000001,0,2
0,0.6960000000000001,0.8437800000000001,1,174
0,0.6960000000000001,0.8437800000000001,2,1824
0,0.6960000000000001,0.8437800000000001,3,0
1,0.6960000000000001,0.8437800000000001,0,2
1,0.6960000000000001,0.8437800000000001,1,188
1,0.6960000000000001,0.8437800000000001,2,1810
1,0.6960000000000001,0.8437800000000001,3,0
2,0.6960000000000001,0.8437800000000001,0,2
2,0.6960000000000001,0.8437800000000001,1,171
2,0.6960000000000001,0.8437800000000001,2,1827
2,0.6960000000000001,0.8437800000000001,3,0
3,0.6960000000000001,0.8437800000000001,0,2
3,0.6960000000000001,0.8437800000000001,1,202
3,0.6960000000000001,0.8437800000000001,2,1796
3,0.6960000000000001,0.8437800000000001,3,0
4,0.6960000000000001,0.8437800000000001,0,2
4,0.6960000000000001,0.8437800000000001,1,180
4,0.6960000000000001,0.8437800000000001,2,1818
4,0.6960000000000001,0.8437800000000001,3,0
5,0.6960000000000001,0.8437800000000001,0,2
5,0.6960000000000001,0.8437800000000001,1,187
5,0.6960000000000001,0.8437800000000001,2,1810
5,0.6960000000000001,0.8437800000000001,3,1
5,0.6960000000000001,0.8437800000000001,4,0
6,0.6960000000000001,0.8437800000000001,0,2
6,0.6960000000000001,0.8437800000000001,1,204
6,0.6960000000000001,0.8437800000000001,2,1794
6,0.6960000000000001,0.8437800000000001,3,0
7,0.6960000000000001,0.8437800000000001,0,2
7,0.6960000000000001,0.8437800000000001,1,203
7,0.6960000000000001,0.8437800000000001,2,1795
7,0.6960000000000001,0.8437800000000001,3,0
8,0.6960000000000001,0.8437800000000001,0,2
8,0.6960000000000001,0.8437800000000001,1,203
8,0.6960000000000001,0.8437800000000001,2,1795
8,0.6960000000000001,0.8437800000000001,3,0
9,0.6960000000000001,0.8437800000000001,0,2
9,0.6960000000000001,0.8437800000000001,1,169
9,0.6960000000000001,0.8437800000000001,2,1829
9,0.6960000000000001,0.8437800000000001,3,0
10,0.6960000000000001,0.8437800000000001,0,2
10,0.6960000000000001,0.8437800000000001,1,189
10,0.6960000000000001,0.8437800000000001,2,1809
10,0.6960000000000001,0.8437800000000001,3,0
11,0.6960000000000001,0.8437800000000001,0,2
11,0.6960000000000001,0.8437800000000001,1,166
11,0.6960000000000001,0.8437800000000001,2,1831
11,0.6960000000000001,0.8437800000000001,3,1
11,0.6960000000000001,0.8437800000000001,4,0
12,0.6960000000000001,0.8437800000000001,0,2
12,0.6960000000000001,0.8437800000000001,1,180
12,0.6960000000000001,0.8437800000000001,2,1817
12,0.6960000000000001,0.8437800000000001,3,1
12,0.6960000000000001,0.8437800000000001,4,0
13,0.6960000000000001,0.8437800000000001,0,2
13,0.6960000000000001,0.8437800000000001,1,179
13,0.6960000000000001,0.8437800000000001,2,1818
13,0.6960000000000001,0.8437800000000001,3,1
13,0.6960000000000001,0.8437800000000001,4,0
14,0.6960000000000001,0.8437800000000001,0,2
14,0.6960000000000001,0.8437800000000001,1,193
14,0.6960000000000001,0.8437800000000001,2,1805
14,0.6960000000000001,0.8437800000000001,3,0
15,0.6960000000000001,0.8437800000000001,0,2
15,0.6960000000000001,0.8437800000000001,1,188
15,0.6960000000000001,0.8437800000000001,2,1810
15,0.6960000000000001,0.8437800000000001,3,0
16,0.6960000000000001,0.8437800000000001,0,2
16,0.6960000000000001,0.8437800000000001,1,190
16,0.6960000000000001,0.8437800000000001,2,1808
16,0.6960000000000001,0.8437800000000001,3,0
17,0.6960000000000001,0.8437800000000001,0,2
17,0.6960000000000001,0.8437800000000001,1,169
17,0.6960000000000001,0.8437800000000001,2,1829
17,0.6960000000000001,0.8437800000000001,3,0
18,0.6960000000000001,0.8437800000000001,0,2
18,0.6960000000000001,0.8437800000000001,1,176
18,0.6960000000000001,0.8437800000000001,2,1822
18,0.6960000000000001,0.8437800000000001,3,0
19,0.6960000000000001,0.8437800000000001,0,2
19,0.6960000000000001,0.8437800000000001,1,170
19,0.6960000000000001,0.8437800000000001,2,1828
19,0.6960000000000001,0.8437800000000001,3,0
20,0.6960000000000001,0.8437800000000001,0,2
20,0.6960000000000001,0.8437800000000001,1,171
20,0.6960000000000001,0.8437800000000001,2,1827
20,0.6960000000000001,0.8437800000000001,3,0
21,0.6960000000000001,0.8437800000000001,0,2
21,0.6960000000000001,0.8437800000000001,1,180
21,0.6960000000000001,0.8437800000000001,2,1818
21,0.6960000000000001,0.8437800000000001,3,0
22,0.6960000000000001,0.8437800000000001,0,2
22,0.6960000000000001,0.8437800000000001,1,210
22,0.6960000000000001,0.8437800000000001,2,1788
22,0.6960000000000001,0.8437800000000001,3,0
23,0.6960000000000001,0.8437800000000001,0,2
23,0.6960000000000001,0.8437800000000001,1,196
23,0.6960000000000001,0.8437800000000001,2,1802
23,0.6960000000000001,0.8437800000000001,3,0
24,0.6960000000000001,0.8437800000000001,0,2
24,0.6960000000000001,0.8437800000000001,1,171
24,0.6960000000000001,0.8437800000000001,2,1827
24,0.6960000000000001,0.8437800000000001,3,0
25,0.6960000000000001,0.8437800000000001,0,2
25,0.6960000000000001,0.8437800000000001,1,177
25,0.6960000000000001,0.8437800000000001,2,1820
25,0.6960000000000001,0.8437800000000001,3,1
25,0.6960000000000001,0.8437800000000001,4,0
26,0.6960000000000001,0.8437800000000001,0,2
26,0.6960000000000001,0.8437800000000001,1,181
26,0.6960000000000001,0.8437800000000001,2,1817
26,0.6960000000000001,0.8437800000000001,3,0
27,0.6960000000000001,0.8437800000000001,0,2
27,0.6960000000000001,0.8437800000000001,1,183
27,0.6960000000000001,0.8437800000000001,2,1815
27,0.6960000000000001,0.8437800000000001,3,0
28,0.6960000000000001,0.8437800000000001,0,2
28,0.6960000000000001,0.8437800000000001,1,204
28,0.6960000000000001,0.8437800000000001,2,1794
28,0.6960000000000001,0.8437800000000001,3,0
29,0.6960000000000001,0.8437800000000001,0,2
29,0.6960000000000001,0.8437800000000001,1,193
29,0.6960000000000001,0.8437800000000001,2,1805
29,0.6960000000000001,0.8437800000000001,3,0
30,0.6960000000000001,0.8437800000000001,0,2
30,0.6960000000000001,0.8437800000000001,1,169
30,0.6960000000000001,0.8437800000000001,2,1829
30,0.6960000000000001,0.8437800000000001,3,0
31,0.6960000000000001,0.8437800000000001,0,2
31,0.6960000000000001,0.8437800000000001,1,174
31,0.6960000000000001,0.8437800000000001,2,1824
31,0.6960000000000001,0.8437800000000001,3,0
32,0.6960000000000001,0.8437800000000001,0,2
32,0.6960000000000001,0.8437800000000001,1,181
32,0.6960000000000001,0.8437800000000001,2,1817
32,0.6960000000000001,0.8437800000000001,3,0
33,0.6960000000000001,0.8437800000000001,0,2
