SimNum,P,Q,time,I
0,0.24,0.90945,0,2
0,0.24,0.90945,1,300
0,0.24,0.90945,2,1698
0,0.24,0.90945,3,0
1,0.24,0.90945,0,2
1,0.24,0.90945,1,272
1,0.24,0.90945,2,1726
1,0.24,0.90945,3,0
2,0.24,0.90945,0,2
2,0.24,0.90945,1,301
2,0.24,0.90945,2,1697
2,0.24,0.90945,3,0
3,0.24,0.90945,0,2
3,0.24,0.90945,1,239
3,0.24,0.90945,2,1759
3,0.24,0.90945,3,0
4,0.24,0.90945,0,2
4,0.24,0.90945,1,224
4,0.24,0.90945,2,1774
4,0.24,0.90945,3,0
5,0.24,0.90945,0,2
5,0.24,0.90945,1,265
5,0.24,0.90945,2,1733
5,0.24,0.90945,3,0
6,0.24,0.90945,0,2
6,0.24,0.90945,1,234
6,0.24,0.90945,2,1764
6,0.24,0.90945,3,0
7,0.24,0.90945,0,2
7,0.24,0.90945,1,281
7,0.24,0.90945,2,1717
7,0.24,0.90945,3,0
8,0.24,0.90945,0,2
8,0.24,0.90945,1,269
8,0.24,0.90945,2,1729
8,0.24,0.90945,3,0
9,0.24,0.90945,0,2
9,0.24,0.90945,1,257
9,0.24,0.90945,2,1741
9,0.24,0.90945,3,0
10,0.24,0.90945,0,2
10,0.24,0.90945,1,255
10,0.24,0.90945,2,1743
10,0.24,0.90945,3,0
11,0.24,0.90945,0,2
11,0.24,0.90945,1,277
11,0.24,0.90945,2,1721
11,0.24,0.90945,3,0
12,0.24,0.90945,0,2
12,0.24,0.90945,1,257
12,0.24,0.90945,2,1741
12,0.24,0.90945,3,0
13,0.24,0.90945,0,2
13,0.24,0.90945,1,243
13,0.24,0.90945,2,1755
13,0.24,0.90945,3,0
14,0.24,0.90945,0,2
14,0.24,0.90945,1,281
14,0.24,0.90945,2,1717
14,0.24,0.90945,3,0
15,0.24,0.90945,0,2
15,0.24,0.90945,1,271
15,0.24,0.90945,2,1727
15,0.24,0.90945,3,0
16,0.24,0.90945,0,2
16,0.24,0.90945,1,249
16,0.24,0.90945,2,1749
16,0.24,0.90945,3,0
17,0.24,0.90945,0,2
17,0.24,0.90945,1,257
17,0.24,0.90945,2,1741
17,0.24,0.90945,3,0
18,0.24,0.90945,0,2
18,0.24,0.90945,1,264
18,0.24,0.90945,2,1734
18,0.24,0.90945,3,0
19,0.24,0.90945,0,2
19,0.24,0.90945,1,263
19,0.24,0.90945,2,1735
19,0.24,0.90945,3,0
20,0.24,0.90945,0,2
20,0.24,0.90945,1,255
20,0.24,0.90945,2,1743
20,0.24,0.90945,3,0
21,0.24,0.90945,0,2
21,0.24,0.90945,1,294
21,0.24,0.90945,2,1704
21,0.24,0.90945,3,0
22,0.24,0.90945,0,2
22,0.24,0.90945,1,285
22,0.24,0.90945,2,1713
22,0.24,0.90945,3,0
23,0.24,0.90945,0,2
23,0.24,0.90945,1,254
23,0.24,0.90945,2,1744
23,0.24,0.90945,3,0
24,0.24,0.90945,0,2
24,0.24,0.90945,1,273
24,0.24,0.90945,2,1725
24,0.24,0.90945,3,0
25,0.24,0.90945,0,2
25,0.24,0.90945,1,272
25,0.24,0.90945,2,1726
25,0.24,0.90945,3,0
26,0.24,0.90945,0,2
26,0.24,0.90945,1,287
26,0.24,0.90945,2,1711
26,0.24,0.90945,3,0
27,0.24,0.90945,0,2
27,0.24,0.90945,1,298
27,0.24,0.90945,2,1700
27,0.24,0.90945,3,0
