SimNum,P,Q,time,I
40,0.6,0.93333,4,0
41,0.6,0.93333,0,2
41,0.6,0.93333,1,100
41,0.6,0.93333,2,1751
41,0.6,0.93333,3,147
41,0.6,0.93333,4,0
42,0.6,0.93333,0,2
42,0.6,0.93333,1,93
42,0.6,0.93333,2,1765
42,0.6,0.93333,3,140
42,0.6,0.93333,4,0
43,0.6,0.93333,0,2
43,0.6,0.93333,1,109
43,0.6,0.93333,2,1779
43,0.6,0.93333,3,110
43,0.6,0.93333,4,0
44,0.6,0.93333,0,2
44,0.6,0.93333,1,112
44,0.6,0.93333,2,1801
44,0.6,0.93333,3,85
44,0.6,0.93333,4,0
45,0.6,0.93333,0,2
45,0.6,0.93333,1,94
45,0.6,0.93333,2,1758
45,0.6,0.93333,3,146
45,0.6,0.93333,4,0
46,0.6,0.93333,0,2
46,0.6,0.93333,1,112
46,0.6,0.93333,2,1796
46,0.6,0.93333,3,90
46,0.6,0.93333,4,0
47,0.6,0.93333,0,2
47,0.6,0.93333,1,116
47,0.6,0.93333,2,1808
47,0.6,0.93333,3,74
47,0.6,0.93333,4,0
48,0.6,0.93333,0,2
48,0.6,0.93333,1,100
48,0.6,0.93333,2,1768
48,0.6,0.93333,3,130
48,0.6,0.93333,4,0
49,0.6,0.93333,0,2
49,0.6,0.93333,1,112
49,0.6,0.93333,2,1796
49,0.6,0.93333,3,90
49,0.6,0.93333,4,0
