SimNum,P,Q,time,I
0,0.68,0.8159200000000001,0,2
0,0.68,0.8159200000000001,1,224
0,0.68,0.8159200000000001,2,1774
0,0.68,0.8159200000000001,3,0
1,0.68,0.8159200000000001,0,2
1,0.68,0.8159200000000001,1,241
1,0.68,0.8159200000000001,2,1757
1,0.68,0.8159200000000001,3,0
2,0.68,0.8159200000000001,0,2
2,0.68,0.8159200000000001,1,242
2,0.68,0.8159200000000001,2,1756
2,0.68,0.8159200000000001,3,0
3,0.68,0.8159200000000001,0,2
3,0.68,0.8159200000000001,1,240
3,0.68,0.8159200000000001,2,1758
3,0.68,0.8159200000000001,3,0
4,0.68,0.8159200000000001,0,2
4,0.68,0.8159200000000001,1,222
4,0.68,0.8159200000000001,2,1776
4,0.68,0.8159200000000001,3,0
5,0.68,0.8159200000000001,0,2
5,0.68,0.8159200000000001,1,213
5,0.68,0.8159200000000001,2,1785
5,0.68,0.8159200000000001,3,0
6,0.68,0.8159200000000001,0,2
6,0.68,0.8159200000000001,1,251
6,0.68,0.8159200000000001,2,1747
6,0.68,0.8159200000000001,3,0
7,0.68,0.8159200000000001,0,2
7,0.68,0.8159200000000001,1,249
7,0.68,0.8159200000000001,2,1749
7,0.68,0.8159200000000001,3,0
8,0.68,0.8159200000000001,0,2
8,0.68,0.8159200000000001,1,251
8,0.68,0.8159200000000001,2,1747
8,0.68,0.8159200000000001,3,0
9,0.68,0.8159200000000001,0,2
9,0.68,0.8159200000000001,1,209
9,0.68,0.8159200000000001,2,1789
9,0.68,0.8159200000000001,3,0
10,0.68,0.8159200000000001,0,2
10,0.68,0.8159200000000001,1,207
10,0.68,0.8159200000000001,2,1791
10,0.68,0.8159200000000001,3,0
11,0.68,0.8159200000000001,0,2
11,0.68,0.8159200000000001,1,199
11,0.68,0.8159200000000001,2,1799
11,0.68,0.8159200000000001,3,0
12,0.68,0.8159200000000001,0,2
12,0.68,0.8159200000000001,1,229
12,0.68,0.8159200000000001,2,1769
12,0.68,0.8159200000000001,3,0
13,0.68,0.8159200000000001,0,2
13,0.68,0.8159200000000001,1,241
13,0.68,0.8159200000000001,2,1757
13,0.68,0.8159200000000001,3,0
14,0.68,0.8159200000000001,0,2
14,0.68,0.8159200000000001,1,223
14,0.68,0.8159200000000001,2,1775
14,0.68,0.8159200000000001,3,0
15,0.68,0.8159200000000001,0,2
15,0.68,0.8159200000000001,1,239
15,0.68,0.8159200000000001,2,1759
15,0.68,0.8159200000000001,3,0
16,0.68,0.8159200000000001,0,2
16,0.68,0.8159200000000001,1,229
16,0.68,0.8159200000000001,2,1769
16,0.68,0.8159200000000001,3,0
17,0.68,0.8159200000000001,0,2
17,0.68,0.8159200000000001,1,246
17,0.68,0.8159200000000001,2,1752
17,0.68,0.8159200000000001,3,0
18,0.68,0.8159200000000001,0,2
18,0.68,0.8159200000000001,1,233
18,0.68,0.8159200000000001,2,1765
18,0.68,0.8159200000000001,3,0
19,0.68,0.8159200000000001,0,2
19,0.68,0.8159200000000001,1,196
19,0.68,0.8159200000000001,2,1802
19,0.68,0.8159200000000001,3,0
20,0.68,0.8159200000000001,0,2
20,0.68,0.8159200000000001,1,262
20,0.68,0.8159200000000001,2,1736
20,0.68,0.8159200000000001,3,0
21,0.68,0.8159200000000001,0,2
21,0.68,0.8159200000000001,1,228
21,0.68,0.8159200000000001,2,1770
21,0.68,0.8159200000000001,3,0
22,0.68,0.8159200000000001,0,2
22,0.68,0.8159200000000001,1,223
22,0.68,0.8159200000000001,2,1775
22,0.68,0.8159200000000001,3,0
23,0.68,0.8159200000000001,0,2
23,0.68,0.8159200000000001,1,216
23,0.68,0.8159200000000001,2,1782
23,0.68,0.8159200000000001,3,0
24,0.68,0.8159200000000001,0,2
24,0.68,0.8159200000000001,1,236
24,0.68,0.8159200000000001,2,1762
24,0.68,0.8159200000000001,3,0
25,0.68,0.8159200000000001,0,2
25,0.68,0.8159200000000001,1,216
25,0.68,0.8159200000000001,2,1782
25,0.68,0.8159200000000001,3,0
26,0.68,0.8159200000000001,0,2
26,0.68,0.8159200000000001,1,225
26,0.68,0.8159200000000001,2,1773
26,0.68,0.8159200000000001,3,0
27,0.68,0.8159200000000001,0,2
27,0.68,0.8159200000000001,1,214
27,0.68,0.8159200000000001,2,1784
27,0.68,0.8159200000000001,3,0
28,0.68,0.8159200000000001,0,2
28,0.68,0.8159200000000001,1,239
28,0.68,0.8159200000000001,2,1759
