SimNum,P,Q,time,I
0,0.6960000000000001,0.99104,0,2
0,0.6960000000000001,0.99104,1,19
0,0.6960000000000001,0.99104,2,93
0,0.6960000000000001,0.99104,3,429
0,0.6960000000000001,0.99104,4,1001
0,0.6960000000000001,0.99104,5,434
0,0.6960000000000001,0.99104,6,10
0,0.6960000000000001,0.99104,7,1
0,0.6960000000000001,0.99104,8,0
1,0.6960000000000001,0.99104,0,2
1,0.6960000000000001,0.99104,1,14
1,0.6960000000000001,0.99104,2,76
1,0.6960000000000001,0.99104,3,336
1,0.6960000000000001,0.99104,4,942
1,0.6960000000000001,0.99104,5,584
1,0.6960000000000001,0.99104,6,38
1,0.6960000000000001,0.99104,7,0
2,0.6960000000000001,0.99104,0,2
2,0.6960000000000001,0.99104,1,16
2,0.6960000000000001,0.99104,2,98
2,0.6960000000000001,0.99104,3,465
2,0.6960000000000001,0.99104,4,1017
2,0.6960000000000001,0.99104,5,377
2,0.6960000000000001,0.99104,6,14
2,0.6960000000000001,0.99104,7,0
3,0.6960000000000001,0.99104,0,2
3,0.6960000000000001,0.99104,1,14
3,0.6960000000000001,0.99104,2,88
3,0.6960000000000001,0.99104,3,403
3,0.6960000000000001,0.99104,4,998
3,0.6960000000000001,0.99104,5,470
3,0.6960000000000001,0.99104,6,21
3,0.6960000000000001,0.99104,7,0
4,0.6960000000000001,0.99104,0,2
4,0.6960000000000001,0.99104,1,14
4,0.6960000000000001,0.99104,2,74
4,0.6960000000000001,0.99104,3,357
4,0.6960000000000001,0.99104,4,938
4,0.6960000000000001,0.99104,5,574
4,0.6960000000000001,0.99104,6,31
4,0.6960000000000001,0.99104,7,0
5,0.6960000000000001,0.99104,0,2
5,0.6960000000000001,0.99104,1,14
5,0.6960000000000001,0.99104,2,71
5,0.6960000000000001,0.99104,3,346
5,0.6960000000000001,0.99104,4,974
5,0.6960000000000001,0.99104,5,545
5,0.6960000000000001,0.99104,6,35
5,0.6960000000000001,0.99104,7,2
5,0.6960000000000001,0.99104,8,0
6,0.6960000000000001,0.99104,0,2
6,0.6960000000000001,0.99104,1,12
6,0.6960000000000001,0.99104,2,47
6,0.6960000000000001,0.99104,3,216
6,0.6960000000000001,0.99104,4,763
6,0.6960000000000001,0.99104,5,850
6,0.6960000000000001,0.99104,6,98
6,0.6960000000000001,0.99104,7,5
6,0.6960000000000001,0.99104,8,0
7,0.6960000000000001,0.99104,0,2
7,0.6960000000000001,0.99104,1,10
7,0.6960000000000001,0.99104,2,48
7,0.6960000000000001,0.99104,3,274
7,0.6960000000000001,0.99104,4,879
7,0.6960000000000001,0.99104,5,724
7,0.6960000000000001,0.99104,6,50
7,0.6960000000000001,0.99104,7,2
7,0.6960000000000001,0.99104,8,0
8,0.6960000000000001,0.99104,0,2
8,0.6960000000000001,0.99104,1,7
8,0.6960000000000001,0.99104,2,29
8,0.6960000000000001,0.99104,3,157
8,0.6960000000000001,0.99104,4,639
8,0.6960000000000001,0.99104,5,981
8,0.6960000000000001,0.99104,6,169
8,0.6960000000000001,0.99104,7,6
8,0.6960000000000001,0.99104,8,0
9,0.6960000000000001,0.99104,0,2
9,0.6960000000000001,0.99104,1,10
9,0.6960000000000001,0.99104,2,46
9,0.6960000000000001,0.99104,3,234
9,0.6960000000000001,0.99104,4,809
9,0.6960000000000001,0.99104,5,790
9,0.6960000000000001,0.99104,6,100
9,0.6960000000000001,0.99104,7,2
9,0.6960000000000001,0.99104,8,0
10,0.6960000000000001,0.99104,0,2
10,0.6960000000000001,0.99104,1,7
10,0.6960000000000001,0.99104,2,41
10,0.6960000000000001,0.99104,3,205
10,0.6960000000000001,0.99104,4,799
10,0.6960000000000001,0.99104,5,842
10,0.6960000000000001,0.99104,6,91
10,0.6960000000000001,0.99104,7,4
10,0.6960000000000001,0.99104,8,0
11,0.6960000000000001,0.99104,0,2
11,0.6960000000000001,0.99104,1,15
11,0.6960000000000001,0.99104,2,75
11,0.6960000000000001,0.99104,3,337
11,0.6960000000000001,0.99104,4,951
11,0.6960000000000001,0.99104,5,579
11,0.6960000000000001,0.99104,6,36
11,0.6960000000000001,0.99104,7,0
12,0.6960000000000001,0.99104,0,2
12,0.6960000000000001,0.99104,1,5
12,0.6960000000000001,0.99104,2,24
12,0.6960000000000001,0.99104,3,131
12,0.6960000000000001,0.99104,4,547
12,0.6960000000000001,0.99104,5,999
12,0.6960000000000001,0.99104,6,274
12,0.6960000000000001,0.99104,7,9
12,0.6960000000000001,0.99104,8,0
13,0.6960000000000001,0.99104,0,2
13,0.6960000000000001,0.99104,1,14
13,0.6960000000000001,0.99104,2,62
13,0.6960000000000001,0.99104,3,308
13,0.6960000000000001,0.99104,4,947
13,0.6960000000000001,0.99104,5,617
13,0.6960000000000001,0.99104,6,40
13,0.6960000000000001,0.99104,7,2
13,0.6960000000000001,0.99104,8,0
14,0.6960000000000001,0.99104,0,2
14,0.6960000000000001,0.99104,1,13
14,0.6960000000000001,0.99104,2,55
14,0.6960000000000001,0.99104,3,281
14,0.6960000000000001,0.99104,4,891
14,0.6960000000000001,0.99104,5,709
14,0.6960000000000001,0.99104,6,40
14,0.6960000000000001,0.99104,7,1
14,0.6960000000000001,0.99104,8,0
15,0.6960000000000001,0.99104,0,2
15,0.6960000000000001,0.99104,1,13
15,0.6960000000000001,0.99104,2,62
15,0.6960000000000001,0.99104,3,306
15,0.6960000000000001,0.99104,4,915
15,0.6960000000000001,0.99104,5,647
15,0.6960000000000001,0.99104,6,49
15,0.6960000000000001,0.99104,7,1
15,0.6960000000000001,0.99104,8,0
16,0.6960000000000001,0.99104,0,2
16,0.6960000000000001,0.99104,1,13
16,0.6960000000000001,0.99104,2,64
16,0.6960000000000001,0.99104,3,306
16,0.6960000000000001,0.99104,4,908
16,0.6960000000000001,0.99104,5,647
16,0.6960000000000001,0.99104,6,50
16,0.6960000000000001,0.99104,7,1
16,0.6960000000000001,0.99104,8,0
17,0.6960000000000001,0.99104,0,2
17,0.6960000000000001,0.99104,1,18
17,0.6960000000000001,0.99104,2,117
17,0.6960000000000001,0.99104,3,507
17,0.6960000000000001,0.99104,4,1012
17,0.6960000000000001,0.99104,5,323
17,0.6960000000000001,0.99104,6,14
17,0.6960000000000001,0.99104,7,0
18,0.6960000000000001,0.99104,0,2
18,0.6960000000000001,0.99104,1,9
18,0.6960000000000001,0.99104,2,55
18,0.6960000000000001,0.99104,3,235
18,0.6960000000000001,0.99104,4,781
18,0.6960000000000001,0.99104,5,805
18,0.6960000000000001,0.99104,6,102
18,0.6960000000000001,0.99104,7,2
18,0.6960000000000001,0.99104,8,0
19,0.6960000000000001,0.99104,0,2
19,0.6960000000000001,0.99104,1,10
19,0.6960000000000001,0.99104,2,61
19,0.6960000000000001,0.99104,3,284
19,0.6960000000000001,0.99104,4,920
19,0.6960000000000001,0.99104,5,653
19,0.6960000000000001,0.99104,6,63
19,0.6960000000000001,0.99104,7,0
20,0.6960000000000001,0.99104,0,2
20,0.6960000000000001,0.99104,1,5
20,0.6960000000000001,0.99104,2,23
20,0.6960000000000001,0.99104,3,130
20,0.6960000000000001,0.99104,4,567
20,0.6960000000000001,0.99104,5,1001
20,0.6960000000000001,0.99104,6,259
20,0.6960000000000001,0.99104,7,6
20,0.6960000000000001,0.99104,8,0
21,0.6960000000000001,0.99104,0,2
21,0.6960000000000001,0.99104,1,7
21,0.6960000000000001,0.99104,2,36
21,0.6960000000000001,0.99104,3,172
21,0.6960000000000001,0.99104,4,661
21,0.6960000000000001,0.99104,5,940
21,0.6960000000000001,0.99104,6,173
21,0.6960000000000001,0.99104,7,2
21,0.6960000000000001,0.99104,8,0
22,0.6960000000000001,0.99104,0,2
22,0.6960000000000001,0.99104,1,8
22,0.6960000000000001,0.99104,2,34
22,0.6960000000000001,0.99104,3,156
22,0.6960000000000001,0.99104,4,641
22,0.6960000000000001,0.99104,5,979
22,0.6960000000000001,0.99104,6,170
22,0.6960000000000001,0.99104,7,3
22,0.6960000000000001,0.99104,8,0
23,0.6960000000000001,0.99104,0,2
23,0.6960000000000001,0.99104,1,9
23,0.6960000000000001,0.99104,2,60
23,0.6960000000000001,0.99104,3,292
23,0.6960000000000001,0.99104,4,929
23,0.6960000000000001,0.99104,5,650
23,0.6960000000000001,0.99104,6,47
23,0.6960000000000001,0.99104,7,2
23,0.6960000000000001,0.99104,8,0
24,0.6960000000000001,0.99104,0,2
24,0.6960000000000001,0.99104,1,11
24,0.6960000000000001,0.99104,2,50
24,0.6960000000000001,0.99104,3,223
24,0.6960000000000001,0.99104,4,816
24,0.6960000000000001,0.99104,5,798
24,0.6960000000000001,0.99104,6,88
24,0.6960000000000001,0.99104,7,2
24,0.6960000000000001,0.99104,8,0
25,0.6960000000000001,0.99104,0,2
25,0.6960000000000001,0.99104,1,9
25,0.6960000000000001,0.99104,2,51
25,0.6960000000000001,0.99104,3,220
25,0.6960000000000001,0.99104,4,783
25,0.6960000000000001,0.99104,5,811
25,0.6960000000000001,0.99104,6,113
25,0.6960000000000001,0.99104,7,2
25,0.6960000000000001,0.99104,8,0
26,0.6960000000000001,0.99104,0,2
26,0.6960000000000001,0.99104,1,12
26,0.6960000000000001,0.99104,2,78
26,0.6960000000000001,0.99104,3,399
26,0.6960000000000001,0.99104,4,1012
26,0.6960000000000001,0.99104,5,465
26,0.6960000000000001,0.99104,6,26
