SimNum,P,Q,time,I
0,0.224,0.85174,0,2
0,0.224,0.85174,1,416
0,0.224,0.85174,2,1582
0,0.224,0.85174,3,0
1,0.224,0.85174,0,2
1,0.224,0.85174,1,471
1,0.224,0.85174,2,1527
1,0.224,0.85174,3,0
2,0.224,0.85174,0,2
2,0.224,0.85174,1,430
2,0.224,0.85174,2,1568
2,0.224,0.85174,3,0
3,0.224,0.85174,0,2
3,0.224,0.85174,1,404
3,0.224,0.85174,2,1594
3,0.224,0.85174,3,0
4,0.224,0.85174,0,2
4,0.224,0.85174,1,442
4,0.224,0.85174,2,1556
4,0.224,0.85174,3,0
5,0.224,0.85174,0,2
5,0.224,0.85174,1,446
5,0.224,0.85174,2,1552
5,0.224,0.85174,3,0
6,0.224,0.85174,0,2
6,0.224,0.85174,1,405
6,0.224,0.85174,2,1593
6,0.224,0.85174,3,0
7,0.224,0.85174,0,2
7,0.224,0.85174,1,428
7,0.224,0.85174,2,1570
7,0.224,0.85174,3,0
8,0.224,0.85174,0,2
8,0.224,0.85174,1,433
8,0.224,0.85174,2,1565
8,0.224,0.85174,3,0
9,0.224,0.85174,0,2
9,0.224,0.85174,1,424
9,0.224,0.85174,2,1574
9,0.224,0.85174,3,0
10,0.224,0.85174,0,2
10,0.224,0.85174,1,433
10,0.224,0.85174,2,1565
10,0.224,0.85174,3,0
11,0.224,0.85174,0,2
11,0.224,0.85174,1,425
11,0.224,0.85174,2,1573
11,0.224,0.85174,3,0
12,0.224,0.85174,0,2
12,0.224,0.85174,1,421
12,0.224,0.85174,2,1577
12,0.224,0.85174,3,0
13,0.224,0.85174,0,2
13,0.224,0.85174,1,421
13,0.224,0.85174,2,1577
13,0.224,0.85174,3,0
14,0.224,0.85174,0,2
14,0.224,0.85174,1,447
14,0.224,0.85174,2,1551
14,0.224,0.85174,3,0
15,0.224,0.85174,0,2
15,0.224,0.85174,1,417
15,0.224,0.85174,2,1581
15,0.224,0.85174,3,0
16,0.224,0.85174,0,2
16,0.224,0.85174,1,418
16,0.224,0.85174,2,1580
16,0.224,0.85174,3,0
17,0.224,0.85174,0,2
17,0.224,0.85174,1,417
17,0.224,0.85174,2,1581
17,0.224,0.85174,3,0
18,0.224,0.85174,0,2
18,0.224,0.85174,1,426
18,0.224,0.85174,2,1572
18,0.224,0.85174,3,0
19,0.224,0.85174,0,2
19,0.224,0.85174,1,445
19,0.224,0.85174,2,1553
19,0.224,0.85174,3,0
20,0.224,0.85174,0,2
20,0.224,0.85174,1,432
20,0.224,0.85174,2,1566
20,0.224,0.85174,3,0
21,0.224,0.85174,0,2
21,0.224,0.85174,1,408
21,0.224,0.85174,2,1590
21,0.224,0.85174,3,0
22,0.224,0.85174,0,2
22,0.224,0.85174,1,426
22,0.224,0.85174,2,1572
22,0.224,0.85174,3,0
23,0.224,0.85174,0,2
23,0.224,0.85174,1,427
23,0.224,0.85174,2,1571
23,0.224,0.85174,3,0
24,0.224,0.85174,0,2
24,0.224,0.85174,1,442
24,0.224,0.85174,2,1556
24,0.224,0.85174,3,0
25,0.224,0.85174,0,2
25,0.224,0.85174,1,427
25,0.224,0.85174,2,1571
25,0.224,0.85174,3,0
26,0.224,0.85174,0,2
26,0.224,0.85174,1,416
26,0.224,0.85174,2,1582
26,0.224,0.85174,3,0
27,0.224,0.85174,0,2
27,0.224,0.85174,1,448
27,0.224,0.85174,2,1550
27,0.224,0.85174,3,0
28,0.224,0.85174,0,2
28,0.224,0.85174,1,433
28,0.224,0.85174,2,1565
28,0.224,0.85174,3,0
29,0.224,0.85174,0,2
29,0.224,0.85174,1,455
29,0.224,0.85174,2,1543
29,0.224,0.85174,3,0
30,0.224,0.85174,0,2
30,0.224,0.85174,1,404
30,0.224,0.85174,2,1594
30,0.224,0.85174,3,0
31,0.224,0.85174,0,2
31,0.224,0.85174,1,414
31,0.224,0.85174,2,1584
31,0.224,0.85174,3,0
32,0.224,0.85174,0,2
32,0.224,0.85174,1,417
32,0.224,0.85174,2,1581
32,0.224,0.85174,3,0
33,0.224,0.85174,0,2
33,0.224,0.85174,1,420
33,0.224,0.85174,2,1578
33,0.224,0.85174,3,0
34,0.224,0.85174,0,2
34,0.224,0.85174,1,439
34,0.224,0.85174,2,1559
34,0.224,0.85174,3,0
35,0.224,0.85174,0,2
35,0.224,0.85174,1,445
35,0.224,0.85174,2,1553
35,0.224,0.85174,3,0
36,0.224,0.85174,0,2
36,0.224,0.85174,1,422
36,0.224,0.85174,2,1576
36,0.224,0.85174,3,0
37,0.224,0.85174,0,2
37,0.224,0.85174,1,442
37,0.224,0.85174,2,1556
37,0.224,0.85174,3,0
38,0.224,0.85174,0,2
38,0.224,0.85174,1,428
38,0.224,0.85174,2,1570
38,0.224,0.85174,3,0
39,0.224,0.85174,0,2
39,0.224,0.85174,1,430
39,0.224,0.85174,2,1568
39,0.224,0.85174,3,0
40,0.224,0.85174,0,2
40,0.224,0.85174,1,412
40,0.224,0.85174,2,1586
40,0.224,0.85174,3,0
41,0.224,0.85174,0,2
41,0.224,0.85174,1,439
41,0.224,0.85174,2,1559
41,0.224,0.85174,3,0
42,0.224,0.85174,0,2
42,0.224,0.85174,1,434
42,0.224,0.85174,2,1564
42,0.224,0.85174,3,0
43,0.224,0.85174,0,2
43,0.224,0.85174,1,436
43,0.224,0.85174,2,1562
43,0.224,0.85174,3,0
44,0.224,0.85174,0,2
44,0.224,0.85174,1,441
44,0.224,0.85174,2,1557
44,0.224,0.85174,3,0
45,0.224,0.85174,0,2
45,0.224,0.85174,1,441
45,0.224,0.85174,2,1557
45,0.224,0.85174,3,0
46,0.224,0.85174,0,2
46,0.224,0.85174,1,418
46,0.224,0.85174,2,1580
46,0.224,0.85174,3,0
47,0.224,0.85174,0,2
47,0.224,0.85174,1,470
47,0.224,0.85174,2,1528
47,0.224,0.85174,3,0
48,0.224,0.85174,0,2
48,0.224,0.85174,1,427
48,0.224,0.85174,2,1571
48,0.224,0.85174,3,0
49,0.224,0.85174,0,2
49,0.224,0.85174,1,417
49,0.224,0.85174,2,1581
49,0.224,0.85174,3,0
