SimNum,P,Q,time,I
0,0.528,0.86567,0,2
0,0.528,0.86567,1,225
0,0.528,0.86567,2,1773
0,0.528,0.86567,3,0
1,0.528,0.86567,0,2
1,0.528,0.86567,1,223
1,0.528,0.86567,2,1775
1,0.528,0.86567,3,0
2,0.528,0.86567,0,2
2,0.528,0.86567,1,222
2,0.528,0.86567,2,1776
2,0.528,0.86567,3,0
3,0.528,0.86567,0,2
3,0.528,0.86567,1,278
3,0.528,0.86567,2,1720
3,0.528,0.86567,3,0
4,0.528,0.86567,0,2
4,0.528,0.86567,1,234
4,0.528,0.86567,2,1764
4,0.528,0.86567,3,0
5,0.528,0.86567,0,2
5,0.528,0.86567,1,260
5,0.528,0.86567,2,1738
5,0.528,0.86567,3,0
6,0.528,0.86567,0,2
6,0.528,0.86567,1,223
6,0.528,0.86567,2,1775
6,0.528,0.86567,3,0
7,0.528,0.86567,0,2
7,0.528,0.86567,1,240
7,0.528,0.86567,2,1758
7,0.528,0.86567,3,0
8,0.528,0.86567,0,2
8,0.528,0.86567,1,254
8,0.528,0.86567,2,1744
8,0.528,0.86567,3,0
9,0.528,0.86567,0,2
9,0.528,0.86567,1,224
9,0.528,0.86567,2,1774
9,0.528,0.86567,3,0
10,0.528,0.86567,0,2
10,0.528,0.86567,1,237
10,0.528,0.86567,2,1761
10,0.528,0.86567,3,0
11,0.528,0.86567,0,2
11,0.528,0.86567,1,230
11,0.528,0.86567,2,1768
11,0.528,0.86567,3,0
12,0.528,0.86567,0,2
12,0.528,0.86567,1,227
12,0.528,0.86567,2,1771
12,0.528,0.86567,3,0
13,0.528,0.86567,0,2
13,0.528,0.86567,1,229
13,0.528,0.86567,2,1769
13,0.528,0.86567,3,0
14,0.528,0.86567,0,2
14,0.528,0.86567,1,270
14,0.528,0.86567,2,1728
14,0.528,0.86567,3,0
15,0.528,0.86567,0,2
15,0.528,0.86567,1,259
15,0.528,0.86567,2,1739
15,0.528,0.86567,3,0
16,0.528,0.86567,0,2
16,0.528,0.86567,1,254
16,0.528,0.86567,2,1744
16,0.528,0.86567,3,0
17,0.528,0.86567,0,2
17,0.528,0.86567,1,250
17,0.528,0.86567,2,1748
17,0.528,0.86567,3,0
18,0.528,0.86567,0,2
18,0.528,0.86567,1,282
18,0.528,0.86567,2,1716
18,0.528,0.86567,3,0
19,0.528,0.86567,0,2
19,0.528,0.86567,1,238
19,0.528,0.86567,2,1760
19,0.528,0.86567,3,0
20,0.528,0.86567,0,2
20,0.528,0.86567,1,248
20,0.528,0.86567,2,1750
20,0.528,0.86567,3,0
21,0.528,0.86567,0,2
21,0.528,0.86567,1,201
21,0.528,0.86567,2,1797
21,0.528,0.86567,3,0
22,0.528,0.86567,0,2
22,0.528,0.86567,1,248
22,0.528,0.86567,2,1750
22,0.528,0.86567,3,0
23,0.528,0.86567,0,2
23,0.528,0.86567,1,254
23,0.528,0.86567,2,1744
23,0.528,0.86567,3,0
24,0.528,0.86567,0,2
24,0.528,0.86567,1,245
24,0.528,0.86567,2,1753
24,0.528,0.86567,3,0
25,0.528,0.86567,0,2
25,0.528,0.86567,1,245
25,0.528,0.86567,2,1753
25,0.528,0.86567,3,0
26,0.528,0.86567,0,2
26,0.528,0.86567,1,221
26,0.528,0.86567,2,1777
26,0.528,0.86567,3,0
27,0.528,0.86567,0,2
27,0.528,0.86567,1,259
27,0.528,0.86567,2,1739
27,0.528,0.86567,3,0
28,0.528,0.86567,0,2
28,0.528,0.86567,1,239
28,0.528,0.86567,2,1759
28,0.528,0.86567,3,0
29,0.528,0.86567,0,2
29,0.528,0.86567,1,240
29,0.528,0.86567,2,1758
29,0.528,0.86567,3,0
30,0.528,0.86567,0,2
30,0.528,0.86567,1,248
30,0.528,0.86567,2,1750
30,0.528,0.86567,3,0
31,0.528,0.86567,0,2
31,0.528,0.86567,1,260
31,0.528,0.86567,2,1738
31,0.528,0.86567,3,0
32,0.528,0.86567,0,2
32,0.528,0.86567,1,258
32,0.528,0.86567,2,1740
32,0.528,0.86567,3,0
33,0.528,0.86567,0,2
33,0.528,0.86567,1,266
33,0.528,0.86567,2,1732
33,0.528,0.86567,3,0
34,0.528,0.86567,0,2
34,0.528,0.86567,1,248
34,0.528,0.86567,2,1750
34,0.528,0.86567,3,0
35,0.528,0.86567,0,2
35,0.528,0.86567,1,259
35,0.528,0.86567,2,1739
35,0.528,0.86567,3,0
36,0.528,0.86567,0,2
36,0.528,0.86567,1,243
36,0.528,0.86567,2,1755
36,0.528,0.86567,3,0
37,0.528,0.86567,0,2
37,0.528,0.86567,1,216
37,0.528,0.86567,2,1782
37,0.528,0.86567,3,0
38,0.528,0.86567,0,2
38,0.528,0.86567,1,252
38,0.528,0.86567,2,1746
38,0.528,0.86567,3,0
39,0.528,0.86567,0,2
39,0.528,0.86567,1,251
39,0.528,0.86567,2,1747
39,0.528,0.86567,3,0
