SimNum,P,Q,time,I
0,0.504,0.8995,0,2
0,0.504,0.8995,1,198
0,0.504,0.8995,2,1800
0,0.504,0.8995,3,0
1,0.504,0.8995,0,2
1,0.504,0.8995,1,185
1,0.504,0.8995,2,1813
1,0.504,0.8995,3,0
2,0.504,0.8995,0,2
2,0.504,0.8995,1,187
2,0.504,0.8995,2,1811
2,0.504,0.8995,3,0
3,0.504,0.8995,0,2
3,0.504,0.8995,1,231
3,0.504,0.8995,2,1767
3,0.504,0.8995,3,0
4,0.504,0.8995,0,2
4,0.504,0.8995,1,209
4,0.504,0.8995,2,1789
4,0.504,0.8995,3,0
5,0.504,0.8995,0,2
5,0.504,0.8995,1,188
5,0.504,0.8995,2,1810
5,0.504,0.8995,3,0
6,0.504,0.8995,0,2
6,0.504,0.8995,1,188
6,0.504,0.8995,2,1810
6,0.504,0.8995,3,0
7,0.504,0.8995,0,2
7,0.504,0.8995,1,206
7,0.504,0.8995,2,1792
7,0.504,0.8995,3,0
8,0.504,0.8995,0,2
8,0.504,0.8995,1,205
8,0.504,0.8995,2,1793
8,0.504,0.8995,3,0
9,0.504,0.8995,0,2
9,0.504,0.8995,1,192
9,0.504,0.8995,2,1806
9,0.504,0.8995,3,0
10,0.504,0.8995,0,2
10,0.504,0.8995,1,189
10,0.504,0.8995,2,1809
10,0.504,0.8995,3,0
11,0.504,0.8995,0,2
11,0.504,0.8995,1,188
11,0.504,0.8995,2,1810
11,0.504,0.8995,3,0
12,0.504,0.8995,0,2
12,0.504,0.8995,1,187
12,0.504,0.8995,2,1810
12,0.504,0.8995,3,1
12,0.504,0.8995,4,0
13,0.504,0.8995,0,2
13,0.504,0.8995,1,213
13,0.504,0.8995,2,1785
13,0.504,0.8995,3,0
14,0.504,0.8995,0,2
14,0.504,0.8995,1,206
14,0.504,0.8995,2,1792
14,0.504,0.8995,3,0
15,0.504,0.8995,0,2
15,0.504,0.8995,1,186
15,0.504,0.8995,2,1812
15,0.504,0.8995,3,0
16,0.504,0.8995,0,2
16,0.504,0.8995,1,210
16,0.504,0.8995,2,1788
16,0.504,0.8995,3,0
17,0.504,0.8995,0,2
17,0.504,0.8995,1,198
17,0.504,0.8995,2,1800
17,0.504,0.8995,3,0
18,0.504,0.8995,0,2
18,0.504,0.8995,1,193
18,0.504,0.8995,2,1805
18,0.504,0.8995,3,0
19,0.504,0.8995,0,2
19,0.504,0.8995,1,191
19,0.504,0.8995,2,1807
19,0.504,0.8995,3,0
20,0.504,0.8995,0,2
20,0.504,0.8995,1,175
20,0.504,0.8995,2,1823
20,0.504,0.8995,3,0
21,0.504,0.8995,0,2
21,0.504,0.8995,1,198
21,0.504,0.8995,2,1800
21,0.504,0.8995,3,0
22,0.504,0.8995,0,2
22,0.504,0.8995,1,200
22,0.504,0.8995,2,1797
22,0.504,0.8995,3,1
22,0.504,0.8995,4,0
23,0.504,0.8995,0,2
23,0.504,0.8995,1,214
23,0.504,0.8995,2,1784
23,0.504,0.8995,3,0
24,0.504,0.8995,0,2
24,0.504,0.8995,1,204
24,0.504,0.8995,2,1794
24,0.504,0.8995,3,0
25,0.504,0.8995,0,2
25,0.504,0.8995,1,189
25,0.504,0.8995,2,1809
25,0.504,0.8995,3,0
26,0.504,0.8995,0,2
26,0.504,0.8995,1,192
26,0.504,0.8995,2,1806
26,0.504,0.8995,3,0
27,0.504,0.8995,0,2
27,0.504,0.8995,1,186
27,0.504,0.8995,2,1812
27,0.504,0.8995,3,0
28,0.504,0.8995,0,2
28,0.504,0.8995,1,182
28,0.504,0.8995,2,1816
28,0.504,0.8995,3,0
29,0.504,0.8995,0,2
29,0.504,0.8995,1,163
29,0.504,0.8995,2,1834
29,0.504,0.8995,3,1
29,0.504,0.8995,4,0
30,0.504,0.8995,0,2
30,0.504,0.8995,1,199
30,0.504,0.8995,2,1799
30,0.504,0.8995,3,0
31,0.504,0.8995,0,2
31,0.504,0.8995,1,209
31,0.504,0.8995,2,1789
31,0.504,0.8995,3,0
32,0.504,0.8995,0,2
32,0.504,0.8995,1,198
32,0.504,0.8995,2,1800
32,0.504,0.8995,3,0
33,0.504,0.8995,0,2
33,0.504,0.8995,1,166
33,0.504,0.8995,2,1832
33,0.504,0.8995,3,0
34,0.504,0.8995,0,2
34,0.504,0.8995,1,197
34,0.504,0.8995,2,1801
34,0.504,0.8995,3,0
35,0.504,0.8995,0,2
35,0.504,0.8995,1,203
35,0.504,0.8995,2,1794
35,0.504,0.8995,3,1
35,0.504,0.8995,4,0
36,0.504,0.8995,0,2
36,0.504,0.8995,1,208
36,0.504,0.8995,2,1790
36,0.504,0.8995,3,0
37,0.504,0.8995,0,2
37,0.504,0.8995,1,204
37,0.504,0.8995,2,1794
37,0.504,0.8995,3,0
38,0.504,0.8995,0,2
38,0.504,0.8995,1,200
38,0.504,0.8995,2,1798
38,0.504,0.8995,3,0
39,0.504,0.8995,0,2
39,0.504,0.8995,1,184
39,0.504,0.8995,2,1814
39,0.504,0.8995,3,0
40,0.504,0.8995,0,2
40,0.504,0.8995,1,191
40,0.504,0.8995,2,1807
40,0.504,0.8995,3,0
41,0.504,0.8995,0,2
41,0.504,0.8995,1,215
41,0.504,0.8995,2,1783
41,0.504,0.8995,3,0
42,0.504,0.8995,0,2
42,0.504,0.8995,1,177
42,0.504,0.8995,2,1821
42,0.504,0.8995,3,0
43,0.504,0.8995,0,2
43,0.504,0.8995,1,201
43,0.504,0.8995,2,1797
43,0.504,0.8995,3,0
44,0.504,0.8995,0,2
44,0.504,0.8995,1,195
44,0.504,0.8995,2,1802
44,0.504,0.8995,3,1
44,0.504,0.8995,4,0
45,0.504,0.8995,0,2
45,0.504,0.8995,1,220
45,0.504,0.8995,2,1778
45,0.504,0.8995,3,0
46,0.504,0.8995,0,2
46,0.504,0.8995,1,193
46,0.504,0.8995,2,1805
46,0.504,0.8995,3,0
47,0.504,0.8995,0,2
47,0.504,0.8995,1,191
47,0.504,0.8995,2,1807
47,0.504,0.8995,3,0
48,0.504,0.8995,0,2
48,0.504,0.8995,1,199
48,0.504,0.8995,2,1799
48,0.504,0.8995,3,0
49,0.504,0.8995,0,2
