SimNum,P,Q,time,I
0,0.488,0.9393,0,2
0,0.488,0.9393,1,138
0,0.488,0.9393,2,1825
0,0.488,0.9393,3,35
0,0.488,0.9393,4,0
1,0.488,0.9393,0,2
1,0.488,0.9393,1,112
1,0.488,0.9393,2,1842
1,0.488,0.9393,3,44
1,0.488,0.9393,4,0
2,0.488,0.9393,0,2
2,0.488,0.9393,1,120
2,0.488,0.9393,2,1846
2,0.488,0.9393,3,32
2,0.488,0.9393,4,0
3,0.488,0.9393,0,2
3,0.488,0.9393,1,108
3,0.488,0.9393,2,1822
3,0.488,0.9393,3,68
3,0.488,0.9393,4,0
4,0.488,0.9393,0,2
4,0.488,0.9393,1,138
4,0.488,0.9393,2,1844
4,0.488,0.9393,3,16
4,0.488,0.9393,4,0
5,0.488,0.9393,0,2
5,0.488,0.9393,1,126
5,0.488,0.9393,2,1831
5,0.488,0.9393,3,41
5,0.488,0.9393,4,0
6,0.488,0.9393,0,2
6,0.488,0.9393,1,118
6,0.488,0.9393,2,1820
6,0.488,0.9393,3,60
6,0.488,0.9393,4,0
7,0.488,0.9393,0,2
7,0.488,0.9393,1,141
7,0.488,0.9393,2,1837
7,0.488,0.9393,3,20
7,0.488,0.9393,4,0
8,0.488,0.9393,0,2
8,0.488,0.9393,1,135
8,0.488,0.9393,2,1834
8,0.488,0.9393,3,29
8,0.488,0.9393,4,0
9,0.488,0.9393,0,2
9,0.488,0.9393,1,127
9,0.488,0.9393,2,1832
9,0.488,0.9393,3,39
9,0.488,0.9393,4,0
10,0.488,0.9393,0,2
10,0.488,0.9393,1,114
10,0.488,0.9393,2,1842
10,0.488,0.9393,3,42
10,0.488,0.9393,4,0
11,0.488,0.9393,0,2
11,0.488,0.9393,1,125
11,0.488,0.9393,2,1839
11,0.488,0.9393,3,34
11,0.488,0.9393,4,0
12,0.488,0.9393,0,2
12,0.488,0.9393,1,121
12,0.488,0.9393,2,1828
12,0.488,0.9393,3,49
12,0.488,0.9393,4,0
13,0.488,0.9393,0,2
13,0.488,0.9393,1,121
13,0.488,0.9393,2,1837
13,0.488,0.9393,3,40
13,0.488,0.9393,4,0
14,0.488,0.9393,0,2
14,0.488,0.9393,1,115
14,0.488,0.9393,2,1839
14,0.488,0.9393,3,44
14,0.488,0.9393,4,0
15,0.488,0.9393,0,2
15,0.488,0.9393,1,112
15,0.488,0.9393,2,1842
15,0.488,0.9393,3,44
15,0.488,0.9393,4,0
16,0.488,0.9393,0,2
16,0.488,0.9393,1,120
16,0.488,0.9393,2,1838
16,0.488,0.9393,3,40
16,0.488,0.9393,4,0
17,0.488,0.9393,0,2
17,0.488,0.9393,1,100
17,0.488,0.9393,2,1839
17,0.488,0.9393,3,59
17,0.488,0.9393,4,0
18,0.488,0.9393,0,2
18,0.488,0.9393,1,118
18,0.488,0.9393,2,1830
18,0.488,0.9393,3,50
18,0.488,0.9393,4,0
19,0.488,0.9393,0,2
19,0.488,0.9393,1,104
19,0.488,0.9393,2,1821
19,0.488,0.9393,3,73
19,0.488,0.9393,4,0
20,0.488,0.9393,0,2
20,0.488,0.9393,1,124
20,0.488,0.9393,2,1836
20,0.488,0.9393,3,38
20,0.488,0.9393,4,0
21,0.488,0.9393,0,2
21,0.488,0.9393,1,104
21,0.488,0.9393,2,1810
21,0.488,0.9393,3,84
21,0.488,0.9393,4,0
22,0.488,0.9393,0,2
22,0.488,0.9393,1,93
22,0.488,0.9393,2,1810
22,0.488,0.9393,3,95
22,0.488,0.9393,4,0
23,0.488,0.9393,0,2
23,0.488,0.9393,1,113
23,0.488,0.9393,2,1839
23,0.488,0.9393,3,46
23,0.488,0.9393,4,0
24,0.488,0.9393,0,2
24,0.488,0.9393,1,125
24,0.488,0.9393,2,1840
24,0.488,0.9393,3,33
24,0.488,0.9393,4,0
25,0.488,0.9393,0,2
25,0.488,0.9393,1,102
25,0.488,0.9393,2,1805
25,0.488,0.9393,3,91
25,0.488,0.9393,4,0
26,0.488,0.9393,0,2
26,0.488,0.9393,1,123
26,0.488,0.9393,2,1825
26,0.488,0.9393,3,50
26,0.488,0.9393,4,0
27,0.488,0.9393,0,2
27,0.488,0.9393,1,118
27,0.488,0.9393,2,1836
27,0.488,0.9393,3,44
27,0.488,0.9393,4,0
28,0.488,0.9393,0,2
28,0.488,0.9393,1,111
28,0.488,0.9393,2,1833
28,0.488,0.9393,3,54
28,0.488,0.9393,4,0
29,0.488,0.9393,0,2
29,0.488,0.9393,1,142
29,0.488,0.9393,2,1835
29,0.488,0.9393,3,21
29,0.488,0.9393,4,0
30,0.488,0.9393,0,2
30,0.488,0.9393,1,133
30,0.488,0.9393,2,1832
30,0.488,0.9393,3,33
30,0.488,0.9393,4,0
31,0.488,0.9393,0,2
31,0.488,0.9393,1,117
31,0.488,0.9393,2,1835
31,0.488,0.9393,3,46
31,0.488,0.9393,4,0
32,0.488,0.9393,0,2
32,0.488,0.9393,1,111
32,0.488,0.9393,2,1833
32,0.488,0.9393,3,54
32,0.488,0.9393,4,0
33,0.488,0.9393,0,2
33,0.488,0.9393,1,123
33,0.488,0.9393,2,1843
33,0.488,0.9393,3,32
33,0.488,0.9393,4,0
34,0.488,0.9393,0,2
34,0.488,0.9393,1,116
34,0.488,0.9393,2,1829
34,0.488,0.9393,3,53
34,0.488,0.9393,4,0
35,0.488,0.9393,0,2
35,0.488,0.9393,1,113
35,0.488,0.9393,2,1820
35,0.488,0.9393,3,65
35,0.488,0.9393,4,0
36,0.488,0.9393,0,2
36,0.488,0.9393,1,147
36,0.488,0.9393,2,1829
36,0.488,0.9393,3,22
36,0.488,0.9393,4,0
37,0.488,0.9393,0,2
37,0.488,0.9393,1,108
37,0.488,0.9393,2,1830
37,0.488,0.9393,3,60
37,0.488,0.9393,4,0
38,0.488,0.9393,0,2
38,0.488,0.9393,1,141
38,0.488,0.9393,2,1826
38,0.488,0.9393,3,31
38,0.488,0.9393,4,0
39,0.488,0.9393,0,2
39,0.488,0.9393,1,118
39,0.488,0.9393,2,1833
39,0.488,0.9393,3,47
39,0.488,0.9393,4,0
40,0.488,0.9393,0,2
40,0.488,0.9393,1,124
40,0.488,0.9393,2,1832
40,0.488,0.9393,3,42
40,0.488,0.9393,4,0
41,0.488,0.9393,0,2
41,0.488,0.9393,1,110
41,0.488,0.9393,2,1829
41,0.488,0.9393,3,59
41,0.488,0.9393,4,0
42,0.488,0.9393,0,2
42,0.488,0.9393,1,117
42,0.488,0.9393,2,1836
42,0.488,0.9393,3,45
42,0.488,0.9393,4,0
43,0.488,0.9393,0,2
43,0.488,0.9393,1,130
43,0.488,0.9393,2,1830
43,0.488,0.9393,3,38
43,0.488,0.9393,4,0
44,0.488,0.9393,0,2
44,0.488,0.9393,1,125
44,0.488,0.9393,2,1838
44,0.488,0.9393,3,35
44,0.488,0.9393,4,0
45,0.488,0.9393,0,2
45,0.488,0.9393,1,118
45,0.488,0.9393,2,1841
45,0.488,0.9393,3,39
45,0.488,0.9393,4,0
46,0.488,0.9393,0,2
46,0.488,0.9393,1,111
46,0.488,0.9393,2,1830
46,0.488,0.9393,3,57
46,0.488,0.9393,4,0
47,0.488,0.9393,0,2
47,0.488,0.9393,1,127
47,0.488,0.9393,2,1834
47,0.488,0.9393,3,37
47,0.488,0.9393,4,0
48,0.488,0.9393,0,2
48,0.488,0.9393,1,141
48,0.488,0.9393,2,1831
48,0.488,0.9393,3,26
48,0.488,0.9393,4,0
49,0.488,0.9393,0,2
49,0.488,0.9393,1,128
49,0.488,0.9393,2,1835
49,0.488,0.9393,3,35
49,0.488,0.9393,4,0
