SimNum,P,Q,time,I
0,0.64,0.86965,0,2
0,0.64,0.86965,1,173
0,0.64,0.86965,2,1824
0,0.64,0.86965,3,1
0,0.64,0.86965,4,0
1,0.64,0.86965,0,2
1,0.64,0.86965,1,188
1,0.64,0.86965,2,1810
1,0.64,0.86965,3,0
2,0.64,0.86965,0,2
2,0.64,0.86965,1,164
2,0.64,0.86965,2,1833
2,0.64,0.86965,3,1
2,0.64,0.86965,4,0
3,0.64,0.86965,0,2
3,0.64,0.86965,1,192
3,0.64,0.86965,2,1806
3,0.64,0.86965,3,0
4,0.64,0.86965,0,2
4,0.64,0.86965,1,182
4,0.64,0.86965,2,1814
4,0.64,0.86965,3,2
4,0.64,0.86965,4,0
5,0.64,0.86965,0,2
5,0.64,0.86965,1,187
5,0.64,0.86965,2,1811
5,0.64,0.86965,3,0
6,0.64,0.86965,0,2
6,0.64,0.86965,1,198
6,0.64,0.86965,2,1800
6,0.64,0.86965,3,0
7,0.64,0.86965,0,2
7,0.64,0.86965,1,180
7,0.64,0.86965,2,1818
7,0.64,0.86965,3,0
8,0.64,0.86965,0,2
8,0.64,0.86965,1,163
8,0.64,0.86965,2,1832
8,0.64,0.86965,3,3
8,0.64,0.86965,4,0
9,0.64,0.86965,0,2
9,0.64,0.86965,1,179
9,0.64,0.86965,2,1819
9,0.64,0.86965,3,0
10,0.64,0.86965,0,2
10,0.64,0.86965,1,185
10,0.64,0.86965,2,1813
10,0.64,0.86965,3,0
11,0.64,0.86965,0,2
11,0.64,0.86965,1,194
11,0.64,0.86965,2,1804
11,0.64,0.86965,3,0
12,0.64,0.86965,0,2
12,0.64,0.86965,1,194
12,0.64,0.86965,2,1804
12,0.64,0.86965,3,0
13,0.64,0.86965,0,2
13,0.64,0.86965,1,177
13,0.64,0.86965,2,1821
13,0.64,0.86965,3,0
14,0.64,0.86965,0,2
14,0.64,0.86965,1,176
14,0.64,0.86965,2,1822
14,0.64,0.86965,3,0
15,0.64,0.86965,0,2
15,0.64,0.86965,1,191
15,0.64,0.86965,2,1807
15,0.64,0.86965,3,0
16,0.64,0.86965,0,2
16,0.64,0.86965,1,173
16,0.64,0.86965,2,1825
16,0.64,0.86965,3,0
17,0.64,0.86965,0,2
17,0.64,0.86965,1,171
17,0.64,0.86965,2,1826
17,0.64,0.86965,3,1
17,0.64,0.86965,4,0
18,0.64,0.86965,0,2
18,0.64,0.86965,1,183
18,0.64,0.86965,2,1815
18,0.64,0.86965,3,0
19,0.64,0.86965,0,2
19,0.64,0.86965,1,194
19,0.64,0.86965,2,1804
19,0.64,0.86965,3,0
20,0.64,0.86965,0,2
20,0.64,0.86965,1,182
20,0.64,0.86965,2,1816
20,0.64,0.86965,3,0
21,0.64,0.86965,0,2
21,0.64,0.86965,1,181
21,0.64,0.86965,2,1816
21,0.64,0.86965,3,1
21,0.64,0.86965,4,0
22,0.64,0.86965,0,2
22,0.64,0.86965,1,163
22,0.64,0.86965,2,1834
22,0.64,0.86965,3,1
22,0.64,0.86965,4,0
23,0.64,0.86965,0,2
23,0.64,0.86965,1,163
23,0.64,0.86965,2,1835
23,0.64,0.86965,3,0
24,0.64,0.86965,0,2
24,0.64,0.86965,1,184
24,0.64,0.86965,2,1814
24,0.64,0.86965,3,0
25,0.64,0.86965,0,2
25,0.64,0.86965,1,189
25,0.64,0.86965,2,1808
25,0.64,0.86965,3,1
25,0.64,0.86965,4,0
26,0.64,0.86965,0,2
26,0.64,0.86965,1,178
26,0.64,0.86965,2,1820
26,0.64,0.86965,3,0
27,0.64,0.86965,0,2
27,0.64,0.86965,1,209
27,0.64,0.86965,2,1789
27,0.64,0.86965,3,0
28,0.64,0.86965,0,2
28,0.64,0.86965,1,181
28,0.64,0.86965,2,1816
28,0.64,0.86965,3,1
28,0.64,0.86965,4,0
29,0.64,0.86965,0,2
29,0.64,0.86965,1,203
29,0.64,0.86965,2,1795
29,0.64,0.86965,3,0
30,0.64,0.86965,0,2
30,0.64,0.86965,1,190
30,0.64,0.86965,2,1808
30,0.64,0.86965,3,0
31,0.64,0.86965,0,2
31,0.64,0.86965,1,166
31,0.64,0.86965,2,1830
31,0.64,0.86965,3,2
31,0.64,0.86965,4,0
32,0.64,0.86965,0,2
32,0.64,0.86965,1,163
32,0.64,0.86965,2,1831
32,0.64,0.86965,3,4
32,0.64,0.86965,4,0
33,0.64,0.86965,0,2
33,0.64,0.86965,1,163
33,0.64,0.86965,2,1835
33,0.64,0.86965,3,0
34,0.64,0.86965,0,2
34,0.64,0.86965,1,178
34,0.64,0.86965,2,1818
34,0.64,0.86965,3,2
34,0.64,0.86965,4,0
35,0.64,0.86965,0,2
35,0.64,0.86965,1,190
35,0.64,0.86965,2,1807
35,0.64,0.86965,3,1
35,0.64,0.86965,4,0
36,0.64,0.86965,0,2
36,0.64,0.86965,1,190
36,0.64,0.86965,2,1808
36,0.64,0.86965,3,0
37,0.64,0.86965,0,2
37,0.64,0.86965,1,173
37,0.64,0.86965,2,1824
37,0.64,0.86965,3,1
37,0.64,0.86965,4,0
38,0.64,0.86965,0,2
38,0.64,0.86965,1,209
38,0.64,0.86965,2,1789
38,0.64,0.86965,3,0
39,0.64,0.86965,0,2
39,0.64,0.86965,1,177
39,0.64,0.86965,2,1820
39,0.64,0.86965,3,1
39,0.64,0.86965,4,0
40,0.64,0.86965,0,2
40,0.64,0.86965,1,185
40,0.64,0.86965,2,1813
40,0.64,0.86965,3,0
41,0.64,0.86965,0,2
41,0.64,0.86965,1,187
41,0.64,0.86965,2,1810
41,0.64,0.86965,3,1
41,0.64,0.86965,4,0
42,0.64,0.86965,0,2
42,0.64,0.86965,1,201
42,0.64,0.86965,2,1797
42,0.64,0.86965,3,0
43,0.64,0.86965,0,2
43,0.64,0.86965,1,179
43,0.64,0.86965,2,1818
43,0.64,0.86965,3,1
43,0.64,0.86965,4,0
44,0.64,0.86965,0,2
44,0.64,0.86965,1,197
44,0.64,0.86965,2,1801
44,0.64,0.86965,3,0
45,0.64,0.86965,0,2
45,0.64,0.86965,1,213
45,0.64,0.86965,2,1785
45,0.64,0.86965,3,0
46,0.64,0.86965,0,2
46,0.64,0.86965,1,200
46,0.64,0.86965,2,1798
46,0.64,0.86965,3,0
47,0.64,0.86965,0,2
47,0.64,0.86965,1,194
47,0.64,0.86965,2,1804
47,0.64,0.86965,3,0
48,0.64,0.86965,0,2
48,0.64,0.86965,1,195
48,0.64,0.86965,2,1802
48,0.64,0.86965,3,1
48,0.64,0.86965,4,0
49,0.64,0.86965,0,2
49,0.64,0.86965,1,178
49,0.64,0.86965,2,1820
49,0.64,0.86965,3,0
