SimNum,P,Q,time,I
25,0.536,0.93333,4,0
26,0.536,0.93333,0,2
26,0.536,0.93333,1,119
26,0.536,0.93333,2,1842
26,0.536,0.93333,3,37
26,0.536,0.93333,4,0
27,0.536,0.93333,0,2
27,0.536,0.93333,1,106
27,0.536,0.93333,2,1806
27,0.536,0.93333,3,86
27,0.536,0.93333,4,0
28,0.536,0.93333,0,2
28,0.536,0.93333,1,119
28,0.536,0.93333,2,1840
28,0.536,0.93333,3,39
28,0.536,0.93333,4,0
29,0.536,0.93333,0,2
29,0.536,0.93333,1,145
29,0.536,0.93333,2,1830
29,0.536,0.93333,3,23
29,0.536,0.93333,4,0
30,0.536,0.93333,0,2
30,0.536,0.93333,1,127
30,0.536,0.93333,2,1836
30,0.536,0.93333,3,35
30,0.536,0.93333,4,0
31,0.536,0.93333,0,2
31,0.536,0.93333,1,120
31,0.536,0.93333,2,1835
31,0.536,0.93333,3,43
31,0.536,0.93333,4,0
32,0.536,0.93333,0,2
32,0.536,0.93333,1,115
32,0.536,0.93333,2,1838
32,0.536,0.93333,3,45
32,0.536,0.93333,4,0
33,0.536,0.93333,0,2
33,0.536,0.93333,1,130
33,0.536,0.93333,2,1838
33,0.536,0.93333,3,30
33,0.536,0.93333,4,0
34,0.536,0.93333,0,2
34,0.536,0.93333,1,118
34,0.536,0.93333,2,1844
34,0.536,0.93333,3,36
34,0.536,0.93333,4,0
35,0.536,0.93333,0,2
35,0.536,0.93333,1,130
35,0.536,0.93333,2,1836
35,0.536,0.93333,3,32
35,0.536,0.93333,4,0
36,0.536,0.93333,0,2
36,0.536,0.93333,1,114
36,0.536,0.93333,2,1829
36,0.536,0.93333,3,55
36,0.536,0.93333,4,0
37,0.536,0.93333,0,2
37,0.536,0.93333,1,128
37,0.536,0.93333,2,1836
37,0.536,0.93333,3,34
37,0.536,0.93333,4,0
38,0.536,0.93333,0,2
38,0.536,0.93333,1,126
38,0.536,0.93333,2,1831
38,0.536,0.93333,3,41
38,0.536,0.93333,4,0
39,0.536,0.93333,0,2
39,0.536,0.93333,1,141
39,0.536,0.93333,2,1837
39,0.536,0.93333,3,20
39,0.536,0.93333,4,0
40,0.536,0.93333,0,2
40,0.536,0.93333,1,119
40,0.536,0.93333,2,1818
40,0.536,0.93333,3,61
40,0.536,0.93333,4,0
41,0.536,0.93333,0,2
41,0.536,0.93333,1,135
41,0.536,0.93333,2,1841
41,0.536,0.93333,3,22
41,0.536,0.93333,4,0
42,0.536,0.93333,0,2
42,0.536,0.93333,1,106
42,0.536,0.93333,2,1809
42,0.536,0.93333,3,83
42,0.536,0.93333,4,0
43,0.536,0.93333,0,2
43,0.536,0.93333,1,134
43,0.536,0.93333,2,1835
43,0.536,0.93333,3,29
43,0.536,0.93333,4,0
44,0.536,0.93333,0,2
44,0.536,0.93333,1,127
44,0.536,0.93333,2,1835
44,0.536,0.93333,3,36
44,0.536,0.93333,4,0
45,0.536,0.93333,0,2
45,0.536,0.93333,1,115
45,0.536,0.93333,2,1829
45,0.536,0.93333,3,54
45,0.536,0.93333,4,0
46,0.536,0.93333,0,2
46,0.536,0.93333,1,124
46,0.536,0.93333,2,1826
46,0.536,0.93333,3,48
46,0.536,0.93333,4,0
47,0.536,0.93333,0,2
47,0.536,0.93333,1,128
47,0.536,0.93333,2,1831
47,0.536,0.93333,3,39
47,0.536,0.93333,4,0
48,0.536,0.93333,0,2
48,0.536,0.93333,1,126
48,0.536,0.93333,2,1839
48,0.536,0.93333,3,33
48,0.536,0.93333,4,0
49,0.536,0.93333,0,2
49,0.536,0.93333,1,117
49,0.536,0.93333,2,1850
49,0.536,0.93333,3,31
49,0.536,0.93333,4,0
