SimNum,P,Q,time,I
0,0.632,0.98109,0,2
0,0.632,0.98109,1,37
0,0.632,0.98109,2,438
0,0.632,0.98109,3,1448
0,0.632,0.98109,4,75
0,0.632,0.98109,5,0
1,0.632,0.98109,0,2
1,0.632,0.98109,1,30
1,0.632,0.98109,2,384
1,0.632,0.98109,3,1464
1,0.632,0.98109,4,120
1,0.632,0.98109,5,0
2,0.632,0.98109,0,2
2,0.632,0.98109,1,31
2,0.632,0.98109,2,387
2,0.632,0.98109,3,1478
2,0.632,0.98109,4,102
2,0.632,0.98109,5,0
3,0.632,0.98109,0,2
3,0.632,0.98109,1,18
3,0.632,0.98109,2,232
3,0.632,0.98109,3,1413
3,0.632,0.98109,4,335
3,0.632,0.98109,5,0
4,0.632,0.98109,0,2
4,0.632,0.98109,1,25
4,0.632,0.98109,2,325
4,0.632,0.98109,3,1470
4,0.632,0.98109,4,178
4,0.632,0.98109,5,0
5,0.632,0.98109,0,2
5,0.632,0.98109,1,21
5,0.632,0.98109,2,242
5,0.632,0.98109,3,1406
5,0.632,0.98109,4,329
5,0.632,0.98109,5,0
6,0.632,0.98109,0,2
6,0.632,0.98109,1,37
6,0.632,0.98109,2,438
6,0.632,0.98109,3,1451
6,0.632,0.98109,4,72
6,0.632,0.98109,5,0
7,0.632,0.98109,0,2
7,0.632,0.98109,1,32
7,0.632,0.98109,2,366
7,0.632,0.98109,3,1479
7,0.632,0.98109,4,121
7,0.632,0.98109,5,0
8,0.632,0.98109,0,2
8,0.632,0.98109,1,38
8,0.632,0.98109,2,435
8,0.632,0.98109,3,1450
8,0.632,0.98109,4,75
8,0.632,0.98109,5,0
9,0.632,0.98109,0,2
9,0.632,0.98109,1,21
9,0.632,0.98109,2,273
9,0.632,0.98109,3,1447
9,0.632,0.98109,4,257
9,0.632,0.98109,5,0
10,0.632,0.98109,0,2
10,0.632,0.98109,1,30
10,0.632,0.98109,2,341
10,0.632,0.98109,3,1479
10,0.632,0.98109,4,148
10,0.632,0.98109,5,0
11,0.632,0.98109,0,2
11,0.632,0.98109,1,29
11,0.632,0.98109,2,364
11,0.632,0.98109,3,1475
11,0.632,0.98109,4,130
11,0.632,0.98109,5,0
