SimNum,P,Q,time,I
0,0.064,0.83184,0,2
0,0.064,0.83184,1,549
0,0.064,0.83184,2,1449
0,0.064,0.83184,3,0
1,0.064,0.83184,0,2
1,0.064,0.83184,1,557
1,0.064,0.83184,2,1441
1,0.064,0.83184,3,0
2,0.064,0.83184,0,2
2,0.064,0.83184,1,611
2,0.064,0.83184,2,1387
2,0.064,0.83184,3,0
3,0.064,0.83184,0,2
3,0.064,0.83184,1,544
3,0.064,0.83184,2,1454
3,0.064,0.83184,3,0
4,0.064,0.83184,0,2
4,0.064,0.83184,1,532
4,0.064,0.83184,2,1466
4,0.064,0.83184,3,0
5,0.064,0.83184,0,2
5,0.064,0.83184,1,587
5,0.064,0.83184,2,1411
5,0.064,0.83184,3,0
6,0.064,0.83184,0,2
6,0.064,0.83184,1,587
6,0.064,0.83184,2,1411
6,0.064,0.83184,3,0
7,0.064,0.83184,0,2
7,0.064,0.83184,1,591
7,0.064,0.83184,2,1407
7,0.064,0.83184,3,0
8,0.064,0.83184,0,2
8,0.064,0.83184,1,585
8,0.064,0.83184,2,1413
8,0.064,0.83184,3,0
9,0.064,0.83184,0,2
9,0.064,0.83184,1,590
9,0.064,0.83184,2,1408
9,0.064,0.83184,3,0
10,0.064,0.83184,0,2
10,0.064,0.83184,1,559
10,0.064,0.83184,2,1439
10,0.064,0.83184,3,0
11,0.064,0.83184,0,2
11,0.064,0.83184,1,566
11,0.064,0.83184,2,1432
11,0.064,0.83184,3,0
12,0.064,0.83184,0,2
12,0.064,0.83184,1,566
12,0.064,0.83184,2,1432
12,0.064,0.83184,3,0
13,0.064,0.83184,0,2
13,0.064,0.83184,1,602
13,0.064,0.83184,2,1396
13,0.064,0.83184,3,0
14,0.064,0.83184,0,2
14,0.064,0.83184,1,573
14,0.064,0.83184,2,1425
14,0.064,0.83184,3,0
15,0.064,0.83184,0,2
15,0.064,0.83184,1,579
15,0.064,0.83184,2,1419
15,0.064,0.83184,3,0
16,0.064,0.83184,0,2
16,0.064,0.83184,1,586
16,0.064,0.83184,2,1412
16,0.064,0.83184,3,0
17,0.064,0.83184,0,2
17,0.064,0.83184,1,565
17,0.064,0.83184,2,1433
17,0.064,0.83184,3,0
18,0.064,0.83184,0,2
18,0.064,0.83184,1,564
18,0.064,0.83184,2,1434
18,0.064,0.83184,3,0
19,0.064,0.83184,0,2
19,0.064,0.83184,1,572
19,0.064,0.83184,2,1426
19,0.064,0.83184,3,0
20,0.064,0.83184,0,2
20,0.064,0.83184,1,574
20,0.064,0.83184,2,1424
20,0.064,0.83184,3,0
21,0.064,0.83184,0,2
21,0.064,0.83184,1,573
21,0.064,0.83184,2,1425
21,0.064,0.83184,3,0
22,0.064,0.83184,0,2
22,0.064,0.83184,1,600
22,0.064,0.83184,2,1398
22,0.064,0.83184,3,0
23,0.064,0.83184,0,2
23,0.064,0.83184,1,573
23,0.064,0.83184,2,1425
23,0.064,0.83184,3,0
24,0.064,0.83184,0,2
24,0.064,0.83184,1,564
24,0.064,0.83184,2,1434
24,0.064,0.83184,3,0
25,0.064,0.83184,0,2
25,0.064,0.83184,1,557
25,0.064,0.83184,2,1441
25,0.064,0.83184,3,0
26,0.064,0.83184,0,2
26,0.064,0.83184,1,585
26,0.064,0.83184,2,1413
26,0.064,0.83184,3,0
27,0.064,0.83184,0,2
27,0.064,0.83184,1,547
27,0.064,0.83184,2,1451
27,0.064,0.83184,3,0
28,0.064,0.83184,0,2
28,0.064,0.83184,1,599
28,0.064,0.83184,2,1399
28,0.064,0.83184,3,0
29,0.064,0.83184,0,2
29,0.064,0.83184,1,569
29,0.064,0.83184,2,1429
29,0.064,0.83184,3,0
30,0.064,0.83184,0,2
30,0.064,0.83184,1,591
30,0.064,0.83184,2,1407
30,0.064,0.83184,3,0
31,0.064,0.83184,0,2
31,0.064,0.83184,1,563
31,0.064,0.83184,2,1435
31,0.064,0.83184,3,0
32,0.064,0.83184,0,2
32,0.064,0.83184,1,533
32,0.064,0.83184,2,1465
32,0.064,0.83184,3,0
33,0.064,0.83184,0,2
33,0.064,0.83184,1,576
33,0.064,0.83184,2,1422
33,0.064,0.83184,3,0
34,0.064,0.83184,0,2
34,0.064,0.83184,1,581
34,0.064,0.83184,2,1417
34,0.064,0.83184,3,0
35,0.064,0.83184,0,2
35,0.064,0.83184,1,593
35,0.064,0.83184,2,1405
35,0.064,0.83184,3,0
36,0.064,0.83184,0,2
36,0.064,0.83184,1,589
36,0.064,0.83184,2,1409
36,0.064,0.83184,3,0
37,0.064,0.83184,0,2
37,0.064,0.83184,1,581
37,0.064,0.83184,2,1417
37,0.064,0.83184,3,0
38,0.064,0.83184,0,2
38,0.064,0.83184,1,560
38,0.064,0.83184,2,1438
38,0.064,0.83184,3,0
39,0.064,0.83184,0,2
39,0.064,0.83184,1,570
39,0.064,0.83184,2,1428
39,0.064,0.83184,3,0
40,0.064,0.83184,0,2
40,0.064,0.83184,1,550
40,0.064,0.83184,2,1448
40,0.064,0.83184,3,0
41,0.064,0.83184,0,2
41,0.064,0.83184,1,521
41,0.064,0.83184,2,1477
41,0.064,0.83184,3,0
42,0.064,0.83184,0,2
42,0.064,0.83184,1,567
42,0.064,0.83184,2,1431
42,0.064,0.83184,3,0
43,0.064,0.83184,0,2
