SimNum,P,Q,time,I
0,0.016,0.92736,0,2
0,0.016,0.92736,1,281
0,0.016,0.92736,2,1717
0,0.016,0.92736,3,0
1,0.016,0.92736,0,2
1,0.016,0.92736,1,299
1,0.016,0.92736,2,1699
1,0.016,0.92736,3,0
2,0.016,0.92736,0,2
2,0.016,0.92736,1,253
2,0.016,0.92736,2,1745
2,0.016,0.92736,3,0
3,0.016,0.92736,0,2
3,0.016,0.92736,1,256
3,0.016,0.92736,2,1742
3,0.016,0.92736,3,0
4,0.016,0.92736,0,2
4,0.016,0.92736,1,276
4,0.016,0.92736,2,1722
4,0.016,0.92736,3,0
5,0.016,0.92736,0,2
5,0.016,0.92736,1,246
5,0.016,0.92736,2,1752
5,0.016,0.92736,3,0
6,0.016,0.92736,0,2
6,0.016,0.92736,1,277
6,0.016,0.92736,2,1721
6,0.016,0.92736,3,0
7,0.016,0.92736,0,2
7,0.016,0.92736,1,242
7,0.016,0.92736,2,1756
7,0.016,0.92736,3,0
8,0.016,0.92736,0,2
8,0.016,0.92736,1,237
8,0.016,0.92736,2,1761
8,0.016,0.92736,3,0
9,0.016,0.92736,0,2
9,0.016,0.92736,1,271
9,0.016,0.92736,2,1727
9,0.016,0.92736,3,0
10,0.016,0.92736,0,2
10,0.016,0.92736,1,251
10,0.016,0.92736,2,1747
10,0.016,0.92736,3,0
11,0.016,0.92736,0,2
11,0.016,0.92736,1,297
11,0.016,0.92736,2,1701
11,0.016,0.92736,3,0
12,0.016,0.92736,0,2
12,0.016,0.92736,1,276
12,0.016,0.92736,2,1722
12,0.016,0.92736,3,0
13,0.016,0.92736,0,2
13,0.016,0.92736,1,306
13,0.016,0.92736,2,1692
13,0.016,0.92736,3,0
14,0.016,0.92736,0,2
14,0.016,0.92736,1,260
14,0.016,0.92736,2,1738
14,0.016,0.92736,3,0
15,0.016,0.92736,0,2
15,0.016,0.92736,1,282
15,0.016,0.92736,2,1716
15,0.016,0.92736,3,0
16,0.016,0.92736,0,2
16,0.016,0.92736,1,255
16,0.016,0.92736,2,1743
16,0.016,0.92736,3,0
17,0.016,0.92736,0,2
17,0.016,0.92736,1,275
17,0.016,0.92736,2,1723
17,0.016,0.92736,3,0
18,0.016,0.92736,0,2
18,0.016,0.92736,1,268
18,0.016,0.92736,2,1730
18,0.016,0.92736,3,0
19,0.016,0.92736,0,2
19,0.016,0.92736,1,262
19,0.016,0.92736,2,1736
19,0.016,0.92736,3,0
20,0.016,0.92736,0,2
20,0.016,0.92736,1,295
20,0.016,0.92736,2,1703
20,0.016,0.92736,3,0
21,0.016,0.92736,0,2
21,0.016,0.92736,1,275
21,0.016,0.92736,2,1723
21,0.016,0.92736,3,0
22,0.016,0.92736,0,2
22,0.016,0.92736,1,293
22,0.016,0.92736,2,1705
22,0.016,0.92736,3,0
23,0.016,0.92736,0,2
23,0.016,0.92736,1,294
23,0.016,0.92736,2,1704
23,0.016,0.92736,3,0
24,0.016,0.92736,0,2
24,0.016,0.92736,1,297
24,0.016,0.92736,2,1701
24,0.016,0.92736,3,0
25,0.016,0.92736,0,2
25,0.016,0.92736,1,282
25,0.016,0.92736,2,1716
25,0.016,0.92736,3,0
26,0.016,0.92736,0,2
26,0.016,0.92736,1,298
26,0.016,0.92736,2,1700
26,0.016,0.92736,3,0
27,0.016,0.92736,0,2
27,0.016,0.92736,1,293
27,0.016,0.92736,2,1705
27,0.016,0.92736,3,0
28,0.016,0.92736,0,2
28,0.016,0.92736,1,283
28,0.016,0.92736,2,1715
28,0.016,0.92736,3,0
29,0.016,0.92736,0,2
29,0.016,0.92736,1,291
29,0.016,0.92736,2,1707
29,0.016,0.92736,3,0
30,0.016,0.92736,0,2
30,0.016,0.92736,1,291
30,0.016,0.92736,2,1707
30,0.016,0.92736,3,0
31,0.016,0.92736,0,2
31,0.016,0.92736,1,291
31,0.016,0.92736,2,1707
31,0.016,0.92736,3,0
32,0.016,0.92736,0,2
32,0.016,0.92736,1,271
32,0.016,0.92736,2,1727
32,0.016,0.92736,3,0
33,0.016,0.92736,0,2
33,0.016,0.92736,1,288
33,0.016,0.92736,2,1710
33,0.016,0.92736,3,0
34,0.016,0.92736,0,2
34,0.016,0.92736,1,286
34,0.016,0.92736,2,1712
34,0.016,0.92736,3,0
35,0.016,0.92736,0,2
35,0.016,0.92736,1,293
35,0.016,0.92736,2,1705
35,0.016,0.92736,3,0
36,0.016,0.92736,0,2
36,0.016,0.92736,1,246
36,0.016,0.92736,2,1752
36,0.016,0.92736,3,0
37,0.016,0.92736,0,2
37,0.016,0.92736,1,284
37,0.016,0.92736,2,1714
37,0.016,0.92736,3,0
38,0.016,0.92736,0,2
38,0.016,0.92736,1,259
38,0.016,0.92736,2,1739
38,0.016,0.92736,3,0
39,0.016,0.92736,0,2
