SimNum,P,Q,time,I
0,0.448,0.98507,0,2
0,0.448,0.98507,1,28
0,0.448,0.98507,2,405
0,0.448,0.98507,3,1508
0,0.448,0.98507,4,57
0,0.448,0.98507,5,0
1,0.448,0.98507,0,2
1,0.448,0.98507,1,29
1,0.448,0.98507,2,418
1,0.448,0.98507,3,1512
1,0.448,0.98507,4,39
1,0.448,0.98507,5,0
2,0.448,0.98507,0,2
2,0.448,0.98507,1,28
2,0.448,0.98507,2,409
2,0.448,0.98507,3,1502
2,0.448,0.98507,4,59
2,0.448,0.98507,5,0
3,0.448,0.98507,0,2
3,0.448,0.98507,1,37
3,0.448,0.98507,2,520
3,0.448,0.98507,3,1420
3,0.448,0.98507,4,21
3,0.448,0.98507,5,0
4,0.448,0.98507,0,2
4,0.448,0.98507,1,37
4,0.448,0.98507,2,485
4,0.448,0.98507,3,1446
4,0.448,0.98507,4,30
4,0.448,0.98507,5,0
5,0.448,0.98507,0,2
5,0.448,0.98507,1,34
5,0.448,0.98507,2,463
5,0.448,0.98507,3,1460
5,0.448,0.98507,4,41
5,0.448,0.98507,5,0
6,0.448,0.98507,0,2
6,0.448,0.98507,1,26
6,0.448,0.98507,2,390
6,0.448,0.98507,3,1514
6,0.448,0.98507,4,68
6,0.448,0.98507,5,0
7,0.448,0.98507,0,2
7,0.448,0.98507,1,35
7,0.448,0.98507,2,508
7,0.448,0.98507,3,1431
7,0.448,0.98507,4,24
7,0.448,0.98507,5,0
8,0.448,0.98507,0,2
8,0.448,0.98507,1,28
8,0.448,0.98507,2,420
8,0.448,0.98507,3,1502
8,0.448,0.98507,4,48
8,0.448,0.98507,5,0
9,0.448,0.98507,0,2
9,0.448,0.98507,1,38
9,0.448,0.98507,2,547
9,0.448,0.98507,3,1396
9,0.448,0.98507,4,17
9,0.448,0.98507,5,0
10,0.448,0.98507,0,2
10,0.448,0.98507,1,27
10,0.448,0.98507,2,407
10,0.448,0.98507,3,1504
10,0.448,0.98507,4,60
10,0.448,0.98507,5,0
11,0.448,0.98507,0,2
11,0.448,0.98507,1,41
11,0.448,0.98507,2,585
