SimNum,P,Q,time,I
0,0.152,0.85174,0,2
0,0.152,0.85174,1,450
0,0.152,0.85174,2,1548
0,0.152,0.85174,3,0
1,0.152,0.85174,0,2
1,0.152,0.85174,1,457
1,0.152,0.85174,2,1541
1,0.152,0.85174,3,0
2,0.152,0.85174,0,2
2,0.152,0.85174,1,487
2,0.152,0.85174,2,1511
2,0.152,0.85174,3,0
3,0.152,0.85174,0,2
3,0.152,0.85174,1,453
3,0.152,0.85174,2,1545
3,0.152,0.85174,3,0
4,0.152,0.85174,0,2
4,0.152,0.85174,1,523
4,0.152,0.85174,2,1475
4,0.152,0.85174,3,0
5,0.152,0.85174,0,2
5,0.152,0.85174,1,450
5,0.152,0.85174,2,1548
5,0.152,0.85174,3,0
6,0.152,0.85174,0,2
6,0.152,0.85174,1,469
6,0.152,0.85174,2,1529
6,0.152,0.85174,3,0
7,0.152,0.85174,0,2
7,0.152,0.85174,1,458
7,0.152,0.85174,2,1540
7,0.152,0.85174,3,0
8,0.152,0.85174,0,2
8,0.152,0.85174,1,457
8,0.152,0.85174,2,1541
8,0.152,0.85174,3,0
9,0.152,0.85174,0,2
9,0.152,0.85174,1,483
9,0.152,0.85174,2,1515
9,0.152,0.85174,3,0
10,0.152,0.85174,0,2
10,0.152,0.85174,1,483
10,0.152,0.85174,2,1515
10,0.152,0.85174,3,0
11,0.152,0.85174,0,2
11,0.152,0.85174,1,475
11,0.152,0.85174,2,1523
11,0.152,0.85174,3,0
12,0.152,0.85174,0,2
12,0.152,0.85174,1,466
12,0.152,0.85174,2,1532
12,0.152,0.85174,3,0
13,0.152,0.85174,0,2
13,0.152,0.85174,1,485
13,0.152,0.85174,2,1513
13,0.152,0.85174,3,0
14,0.152,0.85174,0,2
14,0.152,0.85174,1,447
14,0.152,0.85174,2,1551
14,0.152,0.85174,3,0
15,0.152,0.85174,0,2
15,0.152,0.85174,1,467
15,0.152,0.85174,2,1531
15,0.152,0.85174,3,0
16,0.152,0.85174,0,2
16,0.152,0.85174,1,475
16,0.152,0.85174,2,1523
16,0.152,0.85174,3,0
17,0.152,0.85174,0,2
17,0.152,0.85174,1,456
17,0.152,0.85174,2,1542
17,0.152,0.85174,3,0
18,0.152,0.85174,0,2
18,0.152,0.85174,1,486
18,0.152,0.85174,2,1512
18,0.152,0.85174,3,0
19,0.152,0.85174,0,2
19,0.152,0.85174,1,453
19,0.152,0.85174,2,1545
19,0.152,0.85174,3,0
20,0.152,0.85174,0,2
20,0.152,0.85174,1,468
20,0.152,0.85174,2,1530
20,0.152,0.85174,3,0
21,0.152,0.85174,0,2
21,0.152,0.85174,1,488
21,0.152,0.85174,2,1510
21,0.152,0.85174,3,0
22,0.152,0.85174,0,2
22,0.152,0.85174,1,436
22,0.152,0.85174,2,1562
22,0.152,0.85174,3,0
23,0.152,0.85174,0,2
23,0.152,0.85174,1,456
23,0.152,0.85174,2,1542
23,0.152,0.85174,3,0
24,0.152,0.85174,0,2
24,0.152,0.85174,1,466
24,0.152,0.85174,2,1532
24,0.152,0.85174,3,0
25,0.152,0.85174,0,2
25,0.152,0.85174,1,474
25,0.152,0.85174,2,1524
25,0.152,0.85174,3,0
26,0.152,0.85174,0,2
26,0.152,0.85174,1,473
26,0.152,0.85174,2,1525
26,0.152,0.85174,3,0
27,0.152,0.85174,0,2
27,0.152,0.85174,1,449
27,0.152,0.85174,2,1549
27,0.152,0.85174,3,0
28,0.152,0.85174,0,2
28,0.152,0.85174,1,489
28,0.152,0.85174,2,1509
28,0.152,0.85174,3,0
29,0.152,0.85174,0,2
29,0.152,0.85174,1,493
29,0.152,0.85174,2,1505
29,0.152,0.85174,3,0
30,0.152,0.85174,0,2
30,0.152,0.85174,1,442
30,0.152,0.85174,2,1556
30,0.152,0.85174,3,0
31,0.152,0.85174,0,2
31,0.152,0.85174,1,415
31,0.152,0.85174,2,1583
31,0.152,0.85174,3,0
32,0.152,0.85174,0,2
