SimNum,P,Q,time,I
0,0.336,0.90746,0,2
0,0.336,0.90746,1,227
0,0.336,0.90746,2,1771
0,0.336,0.90746,3,0
1,0.336,0.90746,0,2
1,0.336,0.90746,1,255
1,0.336,0.90746,2,1743
1,0.336,0.90746,3,0
2,0.336,0.90746,0,2
2,0.336,0.90746,1,264
2,0.336,0.90746,2,1734
2,0.336,0.90746,3,0
3,0.336,0.90746,0,2
3,0.336,0.90746,1,231
3,0.336,0.90746,2,1767
3,0.336,0.90746,3,0
4,0.336,0.90746,0,2
4,0.336,0.90746,1,249
4,0.336,0.90746,2,1749
4,0.336,0.90746,3,0
5,0.336,0.90746,0,2
5,0.336,0.90746,1,252
5,0.336,0.90746,2,1746
5,0.336,0.90746,3,0
6,0.336,0.90746,0,2
6,0.336,0.90746,1,225
6,0.336,0.90746,2,1773
6,0.336,0.90746,3,0
7,0.336,0.90746,0,2
7,0.336,0.90746,1,257
7,0.336,0.90746,2,1741
7,0.336,0.90746,3,0
8,0.336,0.90746,0,2
8,0.336,0.90746,1,241
8,0.336,0.90746,2,1757
8,0.336,0.90746,3,0
9,0.336,0.90746,0,2
9,0.336,0.90746,1,228
9,0.336,0.90746,2,1770
9,0.336,0.90746,3,0
10,0.336,0.90746,0,2
10,0.336,0.90746,1,202
10,0.336,0.90746,2,1796
10,0.336,0.90746,3,0
11,0.336,0.90746,0,2
11,0.336,0.90746,1,234
11,0.336,0.90746,2,1764
11,0.336,0.90746,3,0
12,0.336,0.90746,0,2
12,0.336,0.90746,1,268
12,0.336,0.90746,2,1730
12,0.336,0.90746,3,0
13,0.336,0.90746,0,2
13,0.336,0.90746,1,266
13,0.336,0.90746,2,1732
13,0.336,0.90746,3,0
14,0.336,0.90746,0,2
14,0.336,0.90746,1,258
14,0.336,0.90746,2,1740
14,0.336,0.90746,3,0
15,0.336,0.90746,0,2
15,0.336,0.90746,1,248
15,0.336,0.90746,2,1750
15,0.336,0.90746,3,0
16,0.336,0.90746,0,2
16,0.336,0.90746,1,218
16,0.336,0.90746,2,1780
16,0.336,0.90746,3,0
17,0.336,0.90746,0,2
17,0.336,0.90746,1,210
17,0.336,0.90746,2,1788
17,0.336,0.90746,3,0
18,0.336,0.90746,0,2
18,0.336,0.90746,1,216
18,0.336,0.90746,2,1782
18,0.336,0.90746,3,0
19,0.336,0.90746,0,2
19,0.336,0.90746,1,218
19,0.336,0.90746,2,1780
19,0.336,0.90746,3,0
20,0.336,0.90746,0,2
20,0.336,0.90746,1,226
20,0.336,0.90746,2,1772
20,0.336,0.90746,3,0
21,0.336,0.90746,0,2
21,0.336,0.90746,1,231
21,0.336,0.90746,2,1767
21,0.336,0.90746,3,0
22,0.336,0.90746,0,2
22,0.336,0.90746,1,275
22,0.336,0.90746,2,1723
22,0.336,0.90746,3,0
23,0.336,0.90746,0,2
23,0.336,0.90746,1,257
23,0.336,0.90746,2,1741
23,0.336,0.90746,3,0
24,0.336,0.90746,0,2
24,0.336,0.90746,1,220
24,0.336,0.90746,2,1778
24,0.336,0.90746,3,0
