SimNum,P,Q,time,I
0,0.14400000000000002,0.90746,0,2
0,0.14400000000000002,0.90746,1,317
0,0.14400000000000002,0.90746,2,1681
0,0.14400000000000002,0.90746,3,0
1,0.14400000000000002,0.90746,0,2
1,0.14400000000000002,0.90746,1,311
1,0.14400000000000002,0.90746,2,1687
1,0.14400000000000002,0.90746,3,0
2,0.14400000000000002,0.90746,0,2
2,0.14400000000000002,0.90746,1,295
2,0.14400000000000002,0.90746,2,1703
2,0.14400000000000002,0.90746,3,0
3,0.14400000000000002,0.90746,0,2
3,0.14400000000000002,0.90746,1,281
3,0.14400000000000002,0.90746,2,1717
3,0.14400000000000002,0.90746,3,0
4,0.14400000000000002,0.90746,0,2
4,0.14400000000000002,0.90746,1,306
4,0.14400000000000002,0.90746,2,1692
4,0.14400000000000002,0.90746,3,0
5,0.14400000000000002,0.90746,0,2
5,0.14400000000000002,0.90746,1,286
5,0.14400000000000002,0.90746,2,1712
5,0.14400000000000002,0.90746,3,0
6,0.14400000000000002,0.90746,0,2
6,0.14400000000000002,0.90746,1,303
6,0.14400000000000002,0.90746,2,1695
6,0.14400000000000002,0.90746,3,0
7,0.14400000000000002,0.90746,0,2
7,0.14400000000000002,0.90746,1,282
7,0.14400000000000002,0.90746,2,1716
7,0.14400000000000002,0.90746,3,0
8,0.14400000000000002,0.90746,0,2
8,0.14400000000000002,0.90746,1,329
8,0.14400000000000002,0.90746,2,1669
8,0.14400000000000002,0.90746,3,0
9,0.14400000000000002,0.90746,0,2
9,0.14400000000000002,0.90746,1,323
9,0.14400000000000002,0.90746,2,1675
9,0.14400000000000002,0.90746,3,0
10,0.14400000000000002,0.90746,0,2
10,0.14400000000000002,0.90746,1,352
10,0.14400000000000002,0.90746,2,1646
10,0.14400000000000002,0.90746,3,0
11,0.14400000000000002,0.90746,0,2
11,0.14400000000000002,0.90746,1,313
11,0.14400000000000002,0.90746,2,1685
11,0.14400000000000002,0.90746,3,0
12,0.14400000000000002,0.90746,0,2
12,0.14400000000000002,0.90746,1,317
12,0.14400000000000002,0.90746,2,1681
12,0.14400000000000002,0.90746,3,0
13,0.14400000000000002,0.90746,0,2
13,0.14400000000000002,0.90746,1,295
13,0.14400000000000002,0.90746,2,1703
13,0.14400000000000002,0.90746,3,0
14,0.14400000000000002,0.90746,0,2
14,0.14400000000000002,0.90746,1,320
14,0.14400000000000002,0.90746,2,1678
14,0.14400000000000002,0.90746,3,0
15,0.14400000000000002,0.90746,0,2
15,0.14400000000000002,0.90746,1,296
15,0.14400000000000002,0.90746,2,1702
15,0.14400000000000002,0.90746,3,0
16,0.14400000000000002,0.90746,0,2
16,0.14400000000000002,0.90746,1,288
16,0.14400000000000002,0.90746,2,1710
16,0.14400000000000002,0.90746,3,0
17,0.14400000000000002,0.90746,0,2
17,0.14400000000000002,0.90746,1,342
17,0.14400000000000002,0.90746,2,1656
17,0.14400000000000002,0.90746,3,0
18,0.14400000000000002,0.90746,0,2
18,0.14400000000000002,0.90746,1,307
18,0.14400000000000002,0.90746,2,1691
18,0.14400000000000002,0.90746,3,0
19,0.14400000000000002,0.90746,0,2
19,0.14400000000000002,0.90746,1,291
19,0.14400000000000002,0.90746,2,1707
19,0.14400000000000002,0.90746,3,0
20,0.14400000000000002,0.90746,0,2
20,0.14400000000000002,0.90746,1,341
20,0.14400000000000002,0.90746,2,1657
20,0.14400000000000002,0.90746,3,0
21,0.14400000000000002,0.90746,0,2
21,0.14400000000000002,0.90746,1,323
21,0.14400000000000002,0.90746,2,1675
21,0.14400000000000002,0.90746,3,0
22,0.14400000000000002,0.90746,0,2
22,0.14400000000000002,0.90746,1,301
22,0.14400000000000002,0.90746,2,1697
22,0.14400000000000002,0.90746,3,0
23,0.14400000000000002,0.90746,0,2
23,0.14400000000000002,0.90746,1,292
23,0.14400000000000002,0.90746,2,1706
23,0.14400000000000002,0.90746,3,0
24,0.14400000000000002,0.90746,0,2
24,0.14400000000000002,0.90746,1,305
24,0.14400000000000002,0.90746,2,1693
24,0.14400000000000002,0.90746,3,0
25,0.14400000000000002,0.90746,0,2
25,0.14400000000000002,0.90746,1,318
25,0.14400000000000002,0.90746,2,1680
25,0.14400000000000002,0.90746,3,0
26,0.14400000000000002,0.90746,0,2
26,0.14400000000000002,0.90746,1,289
26,0.14400000000000002,0.90746,2,1709
26,0.14400000000000002,0.90746,3,0
27,0.14400000000000002,0.90746,0,2
27,0.14400000000000002,0.90746,1,293
27,0.14400000000000002,0.90746,2,1705
27,0.14400000000000002,0.90746,3,0
28,0.14400000000000002,0.90746,0,2
28,0.14400000000000002,0.90746,1,315
28,0.14400000000000002,0.90746,2,1683
28,0.14400000000000002,0.90746,3,0
29,0.14400000000000002,0.90746,0,2
29,0.14400000000000002,0.90746,1,307
29,0.14400000000000002,0.90746,2,1691
29,0.14400000000000002,0.90746,3,0
30,0.14400000000000002,0.90746,0,2
30,0.14400000000000002,0.90746,1,297
30,0.14400000000000002,0.90746,2,1701
30,0.14400000000000002,0.90746,3,0
31,0.14400000000000002,0.90746,0,2
31,0.14400000000000002,0.90746,1,297
31,0.14400000000000002,0.90746,2,1701
31,0.14400000000000002,0.90746,3,0
32,0.14400000000000002,0.90746,0,2
32,0.14400000000000002,0.90746,1,273
32,0.14400000000000002,0.90746,2,1725
32,0.14400000000000002,0.90746,3,0
33,0.14400000000000002,0.90746,0,2
33,0.14400000000000002,0.90746,1,310
33,0.14400000000000002,0.90746,2,1688
33,0.14400000000000002,0.90746,3,0
34,0.14400000000000002,0.90746,0,2
34,0.14400000000000002,0.90746,1,332
34,0.14400000000000002,0.90746,2,1666
34,0.14400000000000002,0.90746,3,0
35,0.14400000000000002,0.90746,0,2
35,0.14400000000000002,0.90746,1,294
35,0.14400000000000002,0.90746,2,1704
35,0.14400000000000002,0.90746,3,0
36,0.14400000000000002,0.90746,0,2
36,0.14400000000000002,0.90746,1,292
36,0.14400000000000002,0.90746,2,1706
36,0.14400000000000002,0.90746,3,0
37,0.14400000000000002,0.90746,0,2
37,0.14400000000000002,0.90746,1,303
37,0.14400000000000002,0.90746,2,1695
37,0.14400000000000002,0.90746,3,0
38,0.14400000000000002,0.90746,0,2
38,0.14400000000000002,0.90746,1,314
38,0.14400000000000002,0.90746,2,1684
38,0.14400000000000002,0.90746,3,0
39,0.14400000000000002,0.90746,0,2
39,0.14400000000000002,0.90746,1,300
39,0.14400000000000002,0.90746,2,1698
39,0.14400000000000002,0.90746,3,0
40,0.14400000000000002,0.90746,0,2
40,0.14400000000000002,0.90746,1,296
40,0.14400000000000002,0.90746,2,1702
40,0.14400000000000002,0.90746,3,0
41,0.14400000000000002,0.90746,0,2
41,0.14400000000000002,0.90746,1,288
41,0.14400000000000002,0.90746,2,1710
41,0.14400000000000002,0.90746,3,0
42,0.14400000000000002,0.90746,0,2
42,0.14400000000000002,0.90746,1,258
42,0.14400000000000002,0.90746,2,1740
42,0.14400000000000002,0.90746,3,0
43,0.14400000000000002,0.90746,0,2
43,0.14400000000000002,0.90746,1,326
43,0.14400000000000002,0.90746,2,1672
43,0.14400000000000002,0.90746,3,0
44,0.14400000000000002,0.90746,0,2
44,0.14400000000000002,0.90746,1,319
44,0.14400000000000002,0.90746,2,1679
44,0.14400000000000002,0.90746,3,0
45,0.14400000000000002,0.90746,0,2
45,0.14400000000000002,0.90746,1,283
45,0.14400000000000002,0.90746,2,1715
45,0.14400000000000002,0.90746,3,0
46,0.14400000000000002,0.90746,0,2
46,0.14400000000000002,0.90746,1,308
46,0.14400000000000002,0.90746,2,1690
46,0.14400000000000002,0.90746,3,0
47,0.14400000000000002,0.90746,0,2
47,0.14400000000000002,0.90746,1,319
47,0.14400000000000002,0.90746,2,1679
47,0.14400000000000002,0.90746,3,0
48,0.14400000000000002,0.90746,0,2
48,0.14400000000000002,0.90746,1,316
48,0.14400000000000002,0.90746,2,1682
48,0.14400000000000002,0.90746,3,0
49,0.14400000000000002,0.90746,0,2
49,0.14400000000000002,0.90746,1,295
49,0.14400000000000002,0.90746,2,1703
49,0.14400000000000002,0.90746,3,0
